0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1610751748085022,0.07608652859926224,0.6370646953582764,0.12544547021389008
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02856435254216194,0.03667735680937767,0.8347727656364441,0.09969939291477203
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07273568958044052,0.03893261030316353,0.7819823622703552,0.10582980513572693
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5588347315788269,0.1246928870677948,0.2055838406085968,0.11004108190536499
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1669650375843048,0.07886869460344315,0.40052831172943115,0.3534649908542633
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11977750062942505,0.10570328682661057,0.6892719864845276,0.08232180029153824
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0020194980315864086,0.00022658139641862363,0.04892795532941818,0.005843610968440771
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06019938737154007,0.07729753851890564,0.7333786487579346,0.12744209170341492
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08391696214675903,0.13835567235946655,0.7026280760765076,0.07405645400285721
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.15702790021896362,0.2933667302131653,0.48367998003959656,0.06545896828174591
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.025670673698186874,0.0697801262140274,0.8500959277153015,0.05434481054544449
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.021846046671271324,0.04624807834625244,0.9289174675941467,0.0029565407894551754
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0030426408629864454,0.003906828351318836,0.9559693336486816,0.037066951394081116
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05527915433049202,0.04878367856144905,0.7631051540374756,0.13260777294635773
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4238419234752655,0.06499826163053513,0.48027580976486206,0.030703004449605942
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23410926759243011,0.09759125858545303,0.6363748908042908,0.031683240085840225
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14306117594242096,0.09832442551851273,0.7265247106552124,0.03192126750946045
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1754726767539978,0.15485408902168274,0.6124598383903503,0.056967634707689285
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.13052520155906677,0.06986510753631592,0.7511207461357117,0.04801753908395767
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.08784368634223938,0.03231588751077652,0.5728127360343933,0.3066045939922333
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.41280123591423035,0.06330511718988419,0.46776509284973145,0.05586657300591469
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.00848231092095375,0.005829801317304373,0.9804218411445618,0.005144781898707151
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0701880007982254,0.0701880007982254,0.855064868927002,0.004486968740820885
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.32102906703948975,0.055786482989788055,0.5997612476348877,0.02325526624917984
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10901901125907898,0.2615230083465576,0.4885892868041992,0.1399831771850586
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2200814038515091,0.11780109256505966,0.5279478430747986,0.13348612189292908
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.698329746723175,0.05058683827519417,0.22671447694301605,0.02389553003013134
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.015024214051663876,0.02186010219156742,0.8202942609786987,0.14254575967788696
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036206841468811035,0.0984204038977623,0.8240638971328735,0.041027724742889404
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1357477456331253,0.04407084733247757,0.7811744213104248,0.03889238461852074
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1200931966304779,0.020869066938757896,0.07284019887447357,0.7831060290336609
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008016620762646198,0.013217171654105186,0.8177174925804138,0.16101810336112976
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.06956293433904648,0.061389077454805374,0.5140044689178467,0.3532697558403015
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12485707551240921,0.045932356268167496,0.718502938747406,0.11018599569797516
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06598002463579178,0.08472002297639847,0.8038012385368347,0.045347366482019424
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2490207403898239,0.15103870630264282,0.4652319848537445,0.13329119980335236
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.031218772754073143,0.051471058279275894,0.9123463034629822,0.004787554033100605
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04064635932445526,0.027935806661844254,0.9251068234443665,0.006233321037143469
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03860214352607727,0.081720732152462,0.8785807490348816,0.0010287122568115592
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005799500737339258,0.006571695674210787,0.9753260612487793,0.012277543544769287
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10460101813077927,0.02996869385242462,0.7729028463363647,0.09231007844209671
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4902358055114746,0.0965331420302391,0.3817960321903229,0.031339723616838455
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5992893576622009,0.07157491147518158,0.19456076622009277,0.1337195336818695
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0008995747193694115,0.004031614400446415,0.9865034818649292,0.008534927852451801
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003978237044066191,0.00510815717279911,0.8590599894523621,0.13174112141132355
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03674442693591118,0.06058131530880928,0.39503979682922363,0.5072411298751831
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1640239655971527,0.0683753564953804,0.7351044416427612,0.03229823336005211
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.0856155976653099,0.07555550336837769,0.6326184272766113,0.2053811401128769
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.135562926530838,0.03427567705512047,0.7801108360290527,0.049870815128088
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2994594871997833,0.16028910875320435,0.4937252402305603,0.04592359811067581
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.08654358237981796,0.06740020960569382,0.8211026191711426,0.024795152246952057
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.034406211227178574,0.12008947134017944,0.6910672187805176,0.15419794619083405
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13742558658123016,0.027060704305768013,0.6979047656059265,0.13742558658123016
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.031352151185274124,0.035526640713214874,0.808582603931427,0.12400016188621521
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012087555602192879,0.0225825272500515,0.9602334499359131,0.005038842558860779
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.029458416625857353,0.08007627725601196,0.8609011769294739,0.029458416625857353
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006131884176284075,0.024252071976661682,0.7087494134902954,0.2607343792915344
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.40047210454940796,0.13001425564289093,0.45379433035850525,0.015527987852692604
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05096762999892235,0.021246468648314476,0.9034228324890137,0.024075401946902275
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0664496049284935,0.058641575276851654,0.7144006490707397,0.15940433740615845
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.40846213698387146,0.19294385612010956,0.3604665696620941,0.037992894649505615
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05230090022087097,0.03172209858894348,0.8181237578392029,0.09771094471216202
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005861150100827217,0.001481930841691792,0.9856939315795898,0.005861150100827217
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.05122896656394005,0.01884608343243599,0.3785337209701538,0.5507633090019226
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0034816779661923647,0.042415518313646317,0.8519384860992432,0.10174954682588577
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.369352787733078,0.04998646304011345,0.4742583632469177,0.10582134872674942
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0735597163438797,0.12127946317195892,0.6979151368141174,0.10702876001596451
