0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.1062980592250824,0.1752558797597885,0.6117031574249268,0.1062980592250824
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.15420067310333252,0.28808480501174927,0.4749715328216553,0.08253766596317291
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.42816483974456787,0.10825702548027039,0.42816483974456787,0.03514590859413147
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0878874883055687,0.21083113551139832,0.5730984210968018,0.12787553668022156
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07653588056564331,0.09827401489019394,0.726152241230011,0.09827401489019394
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.012068917974829674,0.05408913642168045,0.6589405536651611,0.2746872901916504
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.05133797228336334,0.29542964696884155,0.6254245638847351,0.02747923694550991
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.003268732223659754,0.039821308106184006,0.6229100823402405,0.3334197700023651
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.0689454898238182,0.12880712747573853,0.7412339448928833,0.06084418669342995
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17707739770412445,0.08364541828632355,0.4813461899757385,0.2576460540294647
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.144191175699234,0.30525273084640503,0.5032766461372375,0.046812016516923904
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.02673327550292015,0.0641297996044159,0.8852844834327698,0.023592032492160797
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09712369740009308,0.232987642288208,0.5589083433151245,0.11005556583404541
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.027324341237545013,0.10806986689567566,0.7985343337059021,0.06554768979549408
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.008387099951505661,0.02011960744857788,0.8555074334144592,0.11578033864498138
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06815091520547867,0.04133561998605728,0.8302481174468994,0.06014297530055046
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12014453858137131,0.04419871047139168,0.6101443767547607,0.22445958852767944
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.19922584295272827,0.32846787571907043,0.42176109552383423,0.050372179597616196
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.02138454280793667,0.0581292100250721,0.2952045202255249,0.6249479055404663
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.02149665541946888,0.07503069937229156,0.806656002998352,0.0963413268327713
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12563233077526093,0.26596367359161377,0.4968855082988739,0.11087014526128769
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.269581139087677,0.20995000004768372,0.39223819971084595,0.1273411065340042
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.023889439180493355,0.12132056802511215,0.6981517672538757,0.15577872097492218
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.25117382407188416,0.28461721539497375,0.4141156077384949,0.049459055066108704
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07530328631401062,0.12415412068367004,0.7144576907157898,0.0853298082947731
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08575957268476486,0.09717833250761032,0.8136641979217529,0.003325259778648615
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.43663036823272705,0.11039744317531586,0.3853249251842499,0.0669594407081604
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.25792187452316284,0.25792187452316284,0.375274121761322,0.10751783847808838
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05823877081274986,0.10880435258150101,0.7094934582710266,0.12329147011041641
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02125493809580803,0.09525801986455917,0.7038668990135193,0.1779654175043106
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05624661594629288,0.15289415419101715,0.6852240562438965,0.10508251190185547
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10432741045951843,0.2835913300514221,0.5298183560371399,0.08125028014183044
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.046756889671087265,0.1849270910024643,0.7314008474349976,0.03641430288553238
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.025165395811200142,0.21070729196071625,0.735440731048584,0.0285161305218935
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.02875986509025097,0.30919769406318665,0.6545714735984802,0.007271633017808199
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.02753802388906479,0.05829799920320511,0.7102150321006775,0.20348002016544342
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05850185826420784,0.05850185826420784,0.8075932264328003,0.07511787116527557
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36438223719596863,0.28378117084503174,0.3215661942958832,0.029910314828157425
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.049049049615859985,0.10383683443069458,0.5975397825241089,0.24909162521362305
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14751030504703522,0.054266009479761124,0.583414614200592,0.2146262526512146
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.014983641915023327,0.04615286365151405,0.6371206045150757,0.3009544909000397
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.058681391179561615,0.12422851473093033,0.4336000978946686,0.3826507329940796
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.25059834122657776,0.04354746639728546,0.6011542081832886,0.10446492582559586
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09483441710472107,0.13798324763774872,0.7007368206977844,0.06517867743968964
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.007834191434085369,0.03511040657758713,0.7991092205047607,0.15735392272472382
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.014624355360865593,0.02127831242978573,0.7046409249305725,0.25922295451164246
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.018423663452267647,0.0728670060634613,0.37004920840263367,0.5384184122085571
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.057915106415748596,0.057915106415748596,0.7055504322052002,0.17839108407497406
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.010094587691128254,0.058090340346097946,0.5511457920074463,0.37879660725593567
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.018162332475185394,0.04937034100294113,0.6815364956855774,0.25072330236434937
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.013452512212097645,0.041436657309532166,0.7344822883605957,0.21043270826339722
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3145950734615326,0.09013299643993378,0.587740957736969,0.007398566696792841
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.041111450642347336,0.08703293651342392,0.5675260424613953,0.30377480387687683
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04802057147026062,0.0698695182800293,0.7511681318283081,0.13053344190120697
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.16960011422634125,0.11656433343887329,0.6707814931869507,0.04288162291049957
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22852587699890137,0.17797613143920898,0.5482050776481628,0.044999413192272186
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.051466479897499084,0.0848538801074028,0.805071234703064,0.05831916630268097
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.036798954010009766,0.04725079610943794,0.837540328502655,0.0779033824801445
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.041441936045885086,0.3931901156902313,0.5048661231994629,0.060297660529613495
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.013863342814147472,0.10243701934814453,0.857694685459137,0.025900134816765785
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04118550568819046,0.20915724337100983,0.7300304770469666,0.019454652443528175
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1381920874118805,0.20106828212738037,0.4823377728462219,0.17744216322898865
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.25396597385406494,0.25396597385406494,0.418719083070755,0.07276245951652527
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.028067363426089287,0.08645355701446533,0.49750590324401855,0.3874579668045044
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10368822515010834,0.10368822515010834,0.7661581635475159,0.02621649019420147
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.08930109441280365,0.18905042111873627,0.6598507761955261,0.061375681310892105
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06278154253959656,0.1706579476594925,0.5956547260284424,0.1706579476594925
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0367339625954628,0.21138934791088104,0.6511250138282776,0.0998532623052597
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.023085638880729675,0.10346265882253647,0.4636874794960022,0.4092027544975281
