0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.09238903969526291,0.15232376754283905,0.6024521589279175,0.15232376754283905
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12021879851818085,0.09362650662660599,0.6105214953422546,0.1749173402786255
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08317161351442337,0.06477411836385727,0.15538503229618073,0.6963874101638794
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.008756790310144424,0.005311261396855116,0.6956380009651184,0.2899850606918335
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.019231051206588745,0.040712133049964905,0.6368449330329895,0.30082425475120544
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09143055230379105,0.06283924728631973,0.5261465311050415,0.3191240131855011
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06990545988082886,0.02269497886300087,0.6632445454597473,0.24399405717849731
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04476524889469147,0.03486321121454239,0.5453523993492126,0.37481483817100525
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1145072877407074,0.1145072877407074,0.18879060447216034,0.5815160274505615
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2426302284002304,0.11461039632558823,0.18896059691905975,0.45329293608665466
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0682358369231224,0.05314212292432785,0.3058118224143982,0.5713316798210144
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.01984029822051525,0.047594401985406876,0.5798185467720032,0.35167771577835083
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4062633216381073,0.191905215382576,0.3585261106491089,0.04281983897089958
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002278638770803809,0.0029258301947265863,0.9192684888839722,0.07545815408229828
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.13521714508533478,0.10530723631381989,0.6866893768310547,0.07237652689218521
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.017960377037525177,0.02306157909333706,0.7636946439743042,0.1930922418832779
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12194721400737762,0.06527364253997803,0.107618048787117,0.7017577886581421
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03247241675853729,0.060666464269161224,0.06874410808086395,0.8374747037887573
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06328783184289932,0.05585131794214249,0.4126885235309601,0.4676373600959778
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.11338941007852554,0.16498063504695892,0.6525110602378845,0.06877415627241135
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.027054687961935997,0.044605642557144165,0.7906539440155029,0.13739503920078278
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0027809003368020058,0.005195405334234238,0.7710665464401245,0.22091427445411682
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.12386658042669296,0.0585104264318943,0.5551314949989319,0.26222556829452515
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015212001278996468,0.032203804701566696,0.3055412173271179,0.6468307375907898
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07889965921640396,0.13008353114128113,0.6606187224388123,0.13008353114128113
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012527598068118095,0.01822754740715027,0.6839836239814758,0.28512680530548096
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04385344311594963,0.06380637735128403,0.6053780913352966,0.2859603762626648
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.02396904118359089,0.06515461206436157,0.6181697249412537,0.29200273752212524
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03137897327542305,0.02769184485077858,0.38227415084838867,0.5562055706977844
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09323864430189133,0.06408192217350006,0.4735049605369568,0.36876603960990906
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.040211282670497894,0.014792903326451778,0.23139993846416473,0.7127619981765747
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004420106299221516,0.010603283531963825,0.2413296401500702,0.7433476448059082
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.02815551497042179,0.02815551497042179,0.6408165693283081,0.30270031094551086
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.005947079509496689,0.005947079509496689,0.8826248645782471,0.1054145097732544
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014074488542973995,0.023204907774925232,0.28269365429878235,0.6781468391418457
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.33595648407936096,0.12359149008989334,0.20376789569854736,0.33595648407936096
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04152587428689003,0.03664645180106163,0.3476918637752533,0.573246955871582
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07952608168125153,0.11570975929498672,0.5876226425170898,0.21617431938648224
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03892501816153526,0.06417650729417801,0.6088897585868835,0.2876191735267639
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.02905946969985962,0.032928697764873505,0.5836750864982605,0.35401684045791626
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1445406973361969,0.23830732703208923,0.3467350900173187,0.27003756165504456
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05836492404341698,0.05150686576962471,0.3358669579029083,0.5537509918212891
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05269768834114075,0.14324717223644257,0.49998176097869873,0.30325427651405334
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.004436357878148556,0.003049061167985201,0.8454201817512512,0.14691197872161865
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04176521301269531,0.2121012657880783,0.39625731110572815,0.3496958613395691
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011152766644954681,0.008685783483088017,0.09338096529245377,0.8859739899635315
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04188976436853409,0.06906455010175705,0.8413784503936768,0.04746732860803604
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.039032455533742905,0.01435923669487238,0.6918667554855347,0.2545236051082611
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09102250635623932,0.10314201563596725,0.13243696093559265,0.6725704073905945
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06360378116369247,0.026514001190662384,0.13464920222759247,0.7748526930809021
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.01003414299339056,0.014599592424929142,0.7971106767654419,0.17785944044589996
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.02472022920846939,0.02472022920846939,0.3866894543170929,0.5626298189163208
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018924497067928314,0.04006316512823105,0.7101365327835083,0.23054757714271545
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.017073074355721474,0.0193463284522295,0.2356865257024765,0.7259656190872192
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011341405101120472,0.014562653377652168,0.17740944027900696,0.7950938940048218
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030672162771224976,0.09447691589593887,0.7910454869270325,0.08337558060884476
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03150337189435959,0.040451131761074066,0.4927956461906433,0.43489062786102295
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08982010930776596,0.042428016662597656,0.11533129960298538,0.7520545125007629
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07991626858711243,0.0333140566945076,0.21723493933677673,0.6691306829452515
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030317088589072227,0.02675473690032959,0.8859952092170715,0.05663977563381195
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03666049242019653,0.04154178127646446,0.3478250801563263,0.5734665989875793
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.008523410186171532,0.018044058233499527,0.8694114089012146,0.10383638739585876
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09392711520195007,0.05696967616677284,0.6940327286720276,0.15485964715480804
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.1375027447938919,0.37377122044563293,0.06495170295238495,0.42353829741477966
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.01175056491047144,0.0248759463429451,0.7269816994667053,0.2360164076089859
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1688181608915329,0.054807230830192566,0.3153938353061676,0.4588952958583832
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006279778201133013,0.00913702417165041,0.8224886655807495,0.16195760667324066
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.011425945907831192,0.008898535743355751,0.550532877445221,0.4287554621696472
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04993114620447159,0.04406408220529556,0.36894404888153076,0.5368103981018066
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.028680050745606422,0.07796046137809753,0.6527549624443054,0.24013514816761017
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10138135403394699,0.10138135403394699,0.7491125464439392,0.047889161854982376
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.07621230185031891,0.18282382190227509,0.4385715425014496,0.3014255166053772
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029841255396604538,0.0491999126970768,0.5993776321411133,0.3208237588405609
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.031067462638020515,0.2947598695755005,0.5506839156150818,0.1228742003440857
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12156855314970016,0.0835527628660202,0.6173760890960693,0.17688120901584625
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.015493095852434635,0.03716600313782692,0.8458943367004395,0.10102767497301102
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04115178808569908,0.11186216026544571,0.5013313889503479,0.3445596992969513
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15830537676811218,0.035322703421115875,0.09601706266403198,0.7094754576683044
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10141951590776443,0.06970454007387161,0.6613382697105408,0.16721250116825104
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0065107461996376514,0.017698043957352638,0.966280460357666,0.00947308074682951
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03310149535536766,0.022750303149223328,0.19048593938350677,0.7533865571022034
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.029661184176802635,0.055414386093616486,0.5957608222961426,0.3188877999782562
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05290775001049042,0.04120459780097008,0.8276164531707764,0.07698032259941101
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.14989374577999115,0.07080479711294174,0.4617052376270294,0.31732505559921265
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03983888030052185,0.04514336585998535,0.4283083379268646,0.48533692955970764
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10335062444210052,0.15037426352500916,0.2809361219406128,0.4631853401660919
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002028694609180093,0.003344752127304673,0.9274070262908936,0.06718114018440247
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.11833197623491287,0.2505088150501251,0.6009393930435181,0.029919009655714035
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011781755834817886,0.005565307103097439,0.04659774526953697,0.9359408020973206
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.023279856890439987,0.03387198969721794,0.4126453399658203,0.5298470854759216
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2679812014102936,0.14343999326229095,0.5006547570228577,0.08700074255466461
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10899349302053452,0.07491006702184677,0.5535146594047546,0.2614618241786957
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.02557782456278801,0.00646708719432354,0.5137443542480469,0.4533778131008148
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015918061137199402,0.023160642012953758,0.36229342222213745,0.5973208546638489
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005691139493137598,0.006448905915021896,0.7453922033309937,0.24199341237545013
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06405904144048691,0.09320535510778427,0.6886996030807495,0.15366965532302856
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06875399500131607,0.11335617303848267,0.6523197889328003,0.1649322658777237
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.01641484722495079,0.01641484722495079,0.4233444631099701,0.5435850620269775
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.035600654780864716,0.02446794882416725,0.38274312019348145,0.5568879246711731
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0298444963991642,0.04920525848865509,0.5994427800178528,0.32085859775543213
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.0954592227935791,0.0954592227935791,0.549329936504364,0.2594850957393646
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.021969856694340706,0.036222171038389206,0.5000316500663757,0.44127634167671204
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02119605243206024,0.027216272428631783,0.3315620720386505,0.6194394826889038
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.16795271635055542,0.03747531771659851,0.2769072353839874,0.5173308253288269
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011953704059123993,0.008215653710067272,0.7395495176315308,0.2400965690612793
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04568375647068024,0.024452751502394676,0.29789552092552185,0.6306447982788086
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.035126008093357086,0.05110803619027138,0.4848995506763458,0.4279223382472992
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05953656882047653,0.05254083499312401,0.3882271945476532,0.49849358201026917
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.015860699117183685,0.026149872690439224,0.19322288036346436,0.7642113566398621
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03727124631404877,0.05422934144735336,0.4540567100048065,0.4540567100048065
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03778853267431259,0.03334825858473778,0.406264990568161,0.5216545462608337
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02616172842681408,0.015867888927459717,0.5954381823539734,0.3611515164375305
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06269774585962296,0.04309149086475372,0.21883665025234222,0.6740643382072449
