0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05959184095263481,0.05258961021900177,0.3885875940322876,0.4989563524723053
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05825226381421089,0.008933274075388908,0.3798525035381317,0.552682101726532
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.034762561321258545,0.0112857511267066,0.896538257598877,0.057313770055770874
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1348455250263214,0.03409428894519806,0.4153534471988678,0.4153534471988678
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2323882281780243,0.08549085259437561,0.38314342498779297,0.2983923852443695
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15319745242595673,0.1052909567952156,0.3243190050125122,0.41643381118774414
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.043395478278398514,0.01596430502831936,0.5286651253700256,0.41172483563423157
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5279014110565186,0.033747605979442596,0.32018840312957764,0.11779072880744934
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3751712441444397,0.07387559860944748,0.29218366742134094,0.25785118341445923
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3124581277370453,0.08952075242996216,0.35406145453453064,0.24334265291690826
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0393773689866066,0.05729373171925545,0.4797145426273346,0.423346608877182
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.532403290271759,0.09251781553030014,0.22193869948387146,0.15253609418869019
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.035031672567129135,0.039696089923381805,0.37662598490715027,0.5479875802993774
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.25448542833328247,0.12021040171384811,0.3702740967273712,0.25448542833328247
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07878358662128448,0.05414711311459541,0.5137335062026978,0.3530835509300232
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.20744869112968445,0.05943504720926285,0.49764353036880493,0.23507016897201538
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04442087933421135,0.030529992654919624,0.13682591915130615,0.7873789072036743
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5544485449790955,0.08502744138240814,0.1800030916929245,0.1800030916929245
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04645024240016937,0.013308217748999596,0.44070762395858765,0.4993871748447418
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07709775865077972,0.028362682089209557,0.5027405619621277,0.3915347158908844
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5182254314422607,0.1484740823507309,0.2773860991001129,0.05462055653333664
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5082324743270874,0.0417182631790638,0.349302738904953,0.10007690638303757
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.24970760941505432,0.03379425033926964,0.4665152132511139,0.24970760941505432
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06553539633750916,0.01877620629966259,0.6217826008796692,0.29370930790901184
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.13090169429779053,0.01379693765193224,0.66477370262146,0.19046086072921753
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17273207008838654,0.03401296213269234,0.46953442692756653,0.3227059841156006
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18462823331356049,0.06792093813419342,0.3044005036354065,0.4429001212120056
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845582902431488,0.035769492387771606,0.08580654114484787,0.4937826097011566
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2220352739095688,0.05613930895924568,0.4700486660003662,0.25159892439842224
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3870474100112915,0.0978609174489975,0.438582181930542,0.07621414959430695
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1577543169260025,0.031063668429851532,0.5506166815757751,0.26009291410446167
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08037355542182922,0.04874902963638306,0.4081706404685974,0.4625179171562195
 How many books are in the New Testament?,30,29,27,47,C,False,0.12858879566192627,0.11347921192646027,0.3084684908390045,0.44881898164749146
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21629935503005981,0.022797783836722374,0.40410035848617554,0.3566173315048218
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12847048044204712,0.053554464131593704,0.5081106424331665,0.3081846833229065
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34354138374328613,0.07665444910526276,0.34354138374328613,0.2361123114824295
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15225864946842194,0.0560128279030323,0.46898967027664185,0.32233157753944397
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.41754019260406494,0.10557069629430771,0.25325092673301697,0.22349317371845245
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11170683056116104,0.052766572684049606,0.5672941207885742,0.2679708003997803
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1125209853053093,0.03653021529316902,0.5042840838432312,0.34658902883529663
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33817097544670105,0.04576646536588669,0.38319793343544006,0.23242129385471344
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1842482089996338,0.04658523574471474,0.268079549074173,0.5008385181427002
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3695050776004791,0.1058649867773056,0.19778183102607727,0.326087087392807
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3211110830307007,0.07164955884218216,0.4123148024082184,0.19476372003555298
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7809612154960632,0.03888176754117012,0.1357107013463974,0.044058818370103836
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06805434823036194,0.08738350868225098,0.8290717005729675,0.015184978023171425
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6762042045593262,0.08076107501983643,0.1937357485294342,0.048984069377183914
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17817483842372894,0.012906942516565323,0.5488171577453613,0.25924286246299744
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02110796980559826,0.009970699436962605,0.17673487961292267,0.792070746421814
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12075827270746231,0.07324359565973282,0.47760823369026184,0.3282550275325775
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.27159997820854187,0.06867122650146484,0.447792649269104,0.21152228116989136
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4097464382648468,0.062836654484272,0.4097464382648468,0.1173943281173706
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.19227686524391174,0.03786155581474304,0.24688836932182312,0.5226626396179199
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29332461953163147,0.13855674862861633,0.4836105406284332,0.08403890579938889
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24566704034805298,0.1024092510342598,0.5893245935440063,0.062114354223012924
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.043139662593603134,0.033597204834222794,0.24825166165828705,0.6748179197311401
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.024623896926641464,0.021730514243245125,0.7196157574653625,0.23362503945827484
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2330898642539978,0.03574548661708832,0.6336038708686829,0.09716630727052689
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3826853930950165,0.04033474624156952,0.4913778007030487,0.08538864552974701
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3310820162296295,0.12179826945066452,0.42511770129203796,0.12179826945066452
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2033390998840332,0.035335034132003784,0.709723174571991,0.051412176340818405
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23034371435642242,0.05824001133441925,0.7095085978507996,0.0017586960457265377
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.27777552604675293,0.14868251979351044,0.21633179485797882,0.3566708266735077
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.15238720178604126,0.03000682033598423,0.13448122143745422,0.6829520463943481
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.44862353801727295,0.08833920955657959,0.11342979222536087,0.34938836097717285
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812162697315216,0.015199989080429077,0.570375382900238,0.345950186252594
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12168265879154205,0.0651320293545723,0.48126423358917236,0.33076775074005127
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28913745284080505,0.034532543271780014,0.4206925332546234,0.25516292452812195
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42414039373397827,0.1072394847869873,0.29150715470314026,0.17680801451206207
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21478138864040375,0.054305240511894226,0.45469218492507935,0.27578476071357727
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1996925175189972,0.09432806074619293,0.47903746366500854,0.2262812852859497
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03611377626657486,0.024820609018206596,0.43995583057403564,0.49853527545928955
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11235763132572174,0.04683763161301613,0.2695319950580597,0.5705991983413696
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20885469019412994,0.052806735038757324,0.50101637840271,0.23666337132453918
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18723349273204803,0.01973426342010498,0.39637327194213867,0.39637327194213867
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.025392355397343636,0.01977558620274067,0.7420734167098999,0.21260760724544525
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06593450903892517,0.01667085476219654,0.42994701862335205,0.4871937930583954
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6205427050590515,0.13846179842948914,0.15689776837825775,0.08398132026195526
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664353847503662,0.08649889379739761,0.43927767872810364,0.20750008523464203
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20653274655342102,0.11054901033639908,0.3405149281024933,0.3405149281024933
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3512009382247925,0.009359188377857208,0.3979628086090088,0.24137665331363678
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0812208503484726,0.0558222271502018,0.7706020474433899,0.09203528612852097
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1190309077501297,0.023438574746251106,0.32355955243110657,0.533459484577179
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4380948543548584,0.05928969010710716,0.34118860960006714,0.16116611659526825
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05676470696926117,0.026813747361302376,0.22450876235961914,0.6915357112884521
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.4013579785823822,0.04230281710624695,0.31257790327072144,0.24343591928482056
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.418468177318573,0.07271886616945267,0.47418656945228577,0.0343499630689621
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16399690508842468,0.14472676813602448,0.18583285808563232,0.5051460266113281
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2149217426776886,0.10152184218168259,0.5155704617500305,0.16738122701644897
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03901629149913788,0.023664578795433044,0.32667943835258484,0.6103175282478333
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2555120587348938,0.04440133646130562,0.32808396220207214,0.3717678189277649
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6864314079284668,0.03417540714144707,0.22285164892673492,0.05634572356939316
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.058511607348918915,0.01899593695998192,0.4899117052555084,0.43234553933143616
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19542604684829712,0.029969552531838417,0.6019545793533325,0.17246288061141968
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6853237748146057,0.10509780794382095,0.15291640162467957,0.0562548004090786
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3762899935245514,0.04494142904877663,0.4831659197807312,0.09514100849628448
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03231450542807579,0.04701732471585274,0.5727882981300354,0.34741365909576416
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2825009226799011,0.11776390671730042,0.5277811884880066,0.07142741233110428
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3795129954814911,0.058200206607580185,0.48730432987213135,0.07473054528236389
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.36237633228302,0.08085709810256958,0.36237633228302,0.1939660906791687
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3505726158618927,0.06092038378119469,0.5100801587104797,0.0782233253121376
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.40115249156951904,0.05429008975625038,0.4545653462409973,0.08950921893119812
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.22948779165744781,0.058023601770401,0.3339027464389801,0.37836140394210815
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10146991908550262,0.04229895398020744,0.40132129192352295,0.45475661754608154
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.297086238861084,0.06628890335559845,0.43225792050361633,0.20418418943881989
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.11296628415584564,0.032365381717681885,0.5062797665596008,0.3479606509208679
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38139036297798157,0.09643058478832245,0.38139036297798157,0.14030569791793823
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.36604398488998413,0.06360889971256256,0.2850753366947174,0.2850753366947174
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16143949329853058,0.09791799634695053,0.301608681678772,0.43883800506591797
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07668275386095047,0.01175968162715435,0.7275457382202148,0.18395236134529114
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.040426287800073624,0.01022136490792036,0.7165729999542236,0.2326371967792511
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20843803882598877,0.0984591543674469,0.3894135057926178,0.30327555537223816
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1043170839548111,0.08124222606420517,0.68023282289505,0.1339457780122757
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39906442165374756,0.10089928656816483,0.3107917010784149,0.18850469589233398
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10001014918088913,0.03246854245662689,0.7389806509017944,0.1284155696630478
