0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,False,0.02210049144923687,0.0680743083357811,0.16330178081989288,0.2529267370700836
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,True,0.11288252472877502,0.23897229135036469,0.21089230477809906,0.21089230477809906
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,False,0.11495732516050339,0.09530296921730042,0.21476855874061584,0.3540934920310974
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,False,0.09291954338550568,0.09291954338550568,0.32432109117507935,0.36750394105911255
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,0.12817896902561188,0.10626410692930222,0.23946985602378845,0.394819051027298
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,0.011976066045463085,0.053672999143600464,0.1370588093996048,0.42217087745666504
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,False,0.12447957694530487,0.04579347372055054,0.26352325081825256,0.43447640538215637
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,0.04237483814358711,0.07437016069889069,0.35480016469955444,0.4020412564277649
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,False,0.04134587198495865,0.1055803894996643,0.1972501277923584,0.2869972288608551
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,True,0.10037142038345337,0.10684480518102646,0.1554582715034485,0.2728377878665924
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,0.03616871312260628,0.08676423132419586,0.22156022489070892,0.20813657343387604
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,0.12819358706474304,0.13646137714385986,0.22498676180839539,0.15463098883628845
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,True,0.0903567522764206,0.0903567522764206,0.10238761454820633,0.3573679029941559
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,False,0.061790239065885544,0.11543936282396317,0.09570259600877762,0.22957859933376312
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,False,0.055934928357601166,0.08663371205329895,0.11123988777399063,0.26685062050819397
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,False,0.058502744883298874,0.054958242923021317,0.058502744883298874,0.38148579001426697
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,0.0754372850060463,0.08030257374048233,0.10976061224937439,0.247349351644516
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,True,0.1414276510477066,0.16025853157043457,0.19330866634845734,0.3392673134803772
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,True,0.09599605947732925,0.07023221254348755,0.21633046865463257,0.40415850281715393
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,False,0.07412519305944443,0.06963417679071426,0.3322060704231262,0.42656105756759644
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,False,0.08017957955598831,0.062443919479846954,0.16974017024040222,0.2798542380332947
