0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.041755661368370056,0.01055748388171196,0.023791657760739326,0.025326088070869446
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,True,0.16952396929264069,0.13202540576457977,0.13202540576457977,0.13202540576457977
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,0.09920888394117355,0.0875515416264534,0.16356781125068665,0.2533387541770935
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.15080350637435913,0.18190373480319977,0.24863293766975403,0.18190373480319977
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.0641506016254425,0.10576646029949188,0.14456559717655182,0.22390757501125336
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.33068761229515076,0.12165318429470062,0.17700432240962982,0.2005721777677536
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.14202626049518585,0.11774391680955887,0.24926385283470154,0.3200611174106598
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3221728801727295,0.0982571691274643,0.22142598032951355,0.1835685670375824
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.040824636816978455,0.0232611745595932,0.040824636816978455,0.1718781441450119
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.04447021707892418,0.02697254717350006,0.02697254717350006,0.1369779109954834
