0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,True,0.14194953441619873,0.1105504110455513,0.14194953441619873,0.3405192494392395
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.1034536138176918,0.07568827271461487,0.1034536138176918,0.5592648983001709
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.09784841537475586,0.10415910184383392,0.17172932624816895,0.3869979977607727
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.10373227298259735,0.0974474623799324,0.10373227298259735,0.34012505412101746
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.15896035730838776,0.10925175249576569,0.15896035730838776,0.3813260793685913
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07817593216896057,0.13720303773880005,0.12889032065868378,0.422615110874176
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.061899393796920776,0.061899393796920776,0.11564329266548157,0.5872851014137268
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.020028965547680855,0.017675500363111496,0.018815472722053528,0.25973957777023315
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.07322505116462708,0.03458906710147858,0.08832627534866333,0.47748732566833496
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.10707040876150131,0.10707040876150131,0.15578651428222656,0.3978148102760315
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.1360328495502472,0.12004856765270233,0.17466965317726135,0.47480130195617676
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.07817238569259644,0.13719679415225983,0.13719679415225983,0.42259588837623596
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.024731021374464035,0.0338032990694046,0.021825050935149193,0.26588356494903564
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.11117508262395859,0.07640944421291351,0.11834526807069778,0.3424433767795563
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.10674294084310532,0.1873396784067154,0.19942206144332886,0.30887091159820557
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.19827228784561157,0.10612750798463821,0.1544146090745926,0.3070901036262512
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.10116694122552872,0.12990093231201172,0.24268688261508942,0.4001230299472809
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.13284960389137268,0.12480064481496811,0.17058226466178894,0.4092055857181549
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.03826110064983368,0.01697826012969017,0.049128223210573196,0.5622427463531494
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.06398506462574005,0.046812474727630615,0.04983161762356758,0.4727892577648163
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.09053642302751541,0.04846065491437912,0.18005317449569702,0.4597819149494171
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.13316920399665833,0.13316920399665833,0.1037122830748558,0.41019004583358765
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.09034911543130875,0.07973282039165497,0.20360489189624786,0.4310315251350403
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.1379512995481491,0.09481246024370193,0.11436565220355988,0.3309279680252075
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.03685340657830238,0.06467974185943604,0.17581777274608612,0.6136642694473267
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.0956820547580719,0.10185302048921585,0.22952932119369507,0.4288172125816345
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.19998188316822052,0.07831402122974396,0.07356922328472137,0.39771145582199097
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.04606078937649727,0.023160818964242935,0.04903145879507065,0.34034574031829834
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.15059325098991394,0.17064452171325684,0.1603056937456131,0.2642993927001953
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.12711967527866364,0.12711967527866364,0.16322489082813263,0.5027680993080139
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.10413382947444916,0.1256093829870224,0.13371050357818604,0.2498040795326233
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.10125438123941422,0.0893566757440567,0.15682585537433624,0.45379066467285156
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.1392933577299118,0.039908215403556824,0.2602342665195465,0.2602342665195465
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07643391191959381,0.08661097288131714,0.19518083333969116,0.3881634473800659
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.16965442895889282,0.09080947190523148,0.23189008235931396,0.31695619225502014
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13399329781532288,0.1949591189622879,0.17205080389976501,0.4127284288406372
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.10960761457681656,0.1242016926407814,0.1923673450946808,0.4614652693271637
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.06889300793409348,0.10023874044418335,0.07333622127771378,0.4220208525657654
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0890854075551033,0.0890854075551033,0.10094698518514633,0.6183752417564392
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.061660852283239365,0.029126524925231934,0.048021525144577026,0.4850001931190491
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.027080578729510307,0.03266541287302971,0.028827127069234848,0.42361152172088623
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1381245106458664,0.14703278243541718,0.14703278243541718,0.45289283990859985
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.031230702996253967,0.031230702996253967,0.09036903083324432,0.11603613942861557
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.17071089148521423,0.12489474564790726,0.12489474564790726,0.31892991065979004
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.17919540405273438,0.07017392665147781,0.29544326663017273,0.37935665249824524
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.07028646022081375,0.07481954246759415,0.09607020020484924,0.4305567741394043
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.12955975532531738,0.1770871877670288,0.15627887845039368,0.2742779850959778
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.09186914563179016,0.08107423037290573,0.22038263082504272,0.4117289185523987
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08130665868520737,0.08130665868520737,0.19504454731941223,0.4678875505924225
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05335792526602745,0.019629282876849174,0.060462452471256256,0.5062459111213684
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15519748628139496,0.08307122439146042,0.21212981641292572,0.3963106572628021
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.0960669070482254,0.09024650603532791,0.12335234880447388,0.3569318354129791
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.09912564605474472,0.07719913125038147,0.09912564605474472,0.47290199995040894
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.1188022717833519,0.11160441488027573,0.19587184488773346,0.38953766226768494
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13549862802028656,0.13549862802028656,0.17398369312286377,0.4729366600513458
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.08434117585420609,0.10173487663269043,0.13063016533851624,0.35508957505226135
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.03638160228729248,0.02206655777990818,0.07701985538005829,0.11929068714380264
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.09146946668624878,0.12502393126487732,0.1819087713956833,0.494479238986969
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.138878732919693,0.1225600615143776,0.13046449422836304,0.33315277099609375
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.08438920229673386,0.04243355244398117,0.13070455193519592,0.4562036991119385
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1260145604610443,0.1722414791584015,0.1951751708984375,0.3646351993083954
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.11481029540300369,0.05094676464796066,0.15692707896232605,0.353640615940094
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.09699822217226028,0.06262676417827606,0.15023380517959595,0.5581862926483154
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07911426573991776,0.08421670645475388,0.24368911981582642,0.40177541971206665
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,0.15734559297561646,0.09543493390083313,0.2594190537929535,0.2761501371860504
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.09862709790468216,0.08703809976577759,0.2518531084060669,0.41523557901382446
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.05857430025935173,0.05169164016842842,0.09072165191173553,0.29746487736701965
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.09175749123096466,0.08619818091392517,0.11781895905733109,0.43775051832199097
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1410420835018158,0.12446922063827515,0.15982162952423096,0.3601635992527008
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.19269193708896637,0.09102121740579605,0.26337864995002747,0.2984471023082733
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.2736007273197174,0.11405374854803085,0.18804284930229187,0.35131028294563293
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.11984242498874664,0.1125815361738205,0.13579925894737244,0.5045554637908936
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.02556680515408516,0.016507171094417572,0.028970986604690552,0.22787447273731232
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08232896775007248,0.10571248829364777,0.10571248829364777,0.32561740279197693
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.1630856841802597,0.1630856841802597,0.1630856841802597,0.3675192594528198
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1036047413945198,0.03363553807139397,0.1036047413945198,0.4643242359161377
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.16640259325504303,0.08367247134447098,0.18855881690979004,0.4523290991783142
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.05051736533641815,0.11384264379739761,0.08866073936223984,0.32941460609436035
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.0864666998386383,0.09797961264848709,0.14255951344966888,0.4975815415382385
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.12880054116249084,0.08852323144674301,0.2406310886144638,0.3967335820198059
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.12438490241765976,0.15971338748931885,0.15003682672977448,0.4341459572315216
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.10602305829524994,0.11286096274852753,0.15426266193389893,0.41932934522628784
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.051795415580272675,0.08022231608629227,0.062477197498083115,0.23213094472885132
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.11190800368785858,0.12680839002132416,0.20907168090343475,0.44260475039482117
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.0783936157822609,0.08344957232475281,0.18805649876594543,0.37399500608444214
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.10175682604312897,0.1390850841999054,0.19010677933692932,0.3551661968231201
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04459104314446449,0.04746692255139351,0.08867988735437393,0.35073575377464294
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06358583271503448,0.0676867663860321,0.22193636000156403,0.4146316945552826
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.16750147938728333,0.10159478336572647,0.20204536616802216,0.3774704039096832
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09275412559509277,0.08185522258281708,0.16278856992721558,0.4710443317890167
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.10243693739175797,0.10904355347156525,0.16888993978500366,0.29641109704971313
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.17150844633579254,0.11787592619657516,0.11787592619657516,0.41142740845680237
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.09751090407371521,0.07134049385786057,0.28215715289115906,0.4105362296104431
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.08826988190412521,0.07789789885282516,0.10647380352020264,0.37163007259368896
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.13545174896717072,0.14418761432170868,0.22332216799259186,0.3681960105895996
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.11577779799699783,0.13119341433048248,0.20319634675979614,0.33501413464546204
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.13000231981277466,0.13000231981277466,0.20135155320167542,0.4262612462043762
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.047365713864564896,0.06081877648830414,0.0884907990694046,0.32878318428993225
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.079768605530262,0.07039554417133331,0.10242491960525513,0.35749807953834534
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.1160871759057045,0.1235741600394249,0.26160651445388794,0.38063523173332214
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10022161155939102,0.0884452611207962,0.1286870837211609,0.3963841497898102
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.0921996682882309,0.07180517911911011,0.23544010519981384,0.4984267055988312
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.0684395357966423,0.09354574978351593,0.11283770948648453,0.5730372071266174
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.11503656208515167,0.1080668568611145,0.1080668568611145,0.37719038128852844
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.09125448018312454,0.12473007291555405,0.11717307567596436,0.40897420048713684
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.069211944937706,0.06501860171556473,0.15597151219844818,0.5114109516143799
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1239049881696701,0.13189618289470673,0.2174600511789322,0.406268835067749
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10145288705825806,0.0953061580657959,0.13866965472698212,0.5484490990638733
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.08617407828569412,0.07144081592559814,0.1039457842707634,0.5619255900382996
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.11811982840299606,0.08641830831766129,0.12573790550231934,0.4388684034347534
