0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.08783412724733353,0.04701422154903412,0.06840528547763824,0.2541564702987671
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.018343191593885422,0.003393149469047785,0.008664711378514767,0.11961264163255692
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.008253512904047966,0.001960380934178829,0.0053288680501282215,0.16577622294425964
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.04277930408716202,0.035465288907289505,0.09056379646062851,0.26205500960350037
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.07082013040781021,0.03345305845141411,0.0624985434114933,0.29816386103630066
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.17408469319343567,0.06404218077659607,0.06016206368803978,0.2696276605129242
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.03519519418478012,0.024189278483390808,0.07450822740793228,0.26005926728248596
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.09346499294042587,0.0414748415350914,0.13599075376987457,0.3472645878791809
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.040459178388118744,0.040459178388118744,0.045846253633499146,0.33876052498817444
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.08863793313503265,0.05376162379980087,0.06903128325939178,0.5429731607437134
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.08781732618808746,0.0824967548251152,0.15412423014640808,0.4459732174873352
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.022024352103471756,0.00359537685289979,0.020689964294433594,0.34451884031295776
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.051356442272663116,0.0482449047267437,0.07472317665815353,0.2776302993297577
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.04952310770750046,0.014188608154654503,0.06358892470598221,0.3033657968044281
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03249739110469818,0.017394600436091423,0.05357913672924042,0.3958992660045624
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0114882942289114,0.0039702486246824265,0.005426686257123947,0.11602766066789627
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07029346376657486,0.03534577414393425,0.04831194877624512,0.4045109748840332
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.02376011200249195,0.0020761352498084307,0.014411235228180885,0.11335315555334091
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018472330644726753,0.0022062056232243776,0.005633742548525333,0.21140463650226593
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.058401525020599365,0.027586929500102997,0.06216810271143913,0.4593636095523834
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.09989109635353088,0.020938310772180557,0.08281262218952179,0.4765537679195404
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.13099068403244019,0.0292279701679945,0.13943885266780853,0.45720240473747253
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.054966848343610764,0.03777812793850899,0.09646982699632645,0.5215109586715698
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.03170624002814293,0.023196781054139137,0.06712210923433304,0.23427918553352356
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.18762004375457764,0.146118625998497,0.12113659828901291,0.19972048699855804
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04065461829304695,0.04327661544084549,0.06296710669994354,0.46526747941970825
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.03734542429447174,0.025667108595371246,0.029084643349051476,0.3126893937587738
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.037201639264822006,0.011345859616994858,0.024019183591008186,0.07875587791204453
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.05554577335715294,0.019196104258298874,0.11046595871448517,0.2338564395904541
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.14025644958019257,0.04847133159637451,0.08506984263658524,0.3581573963165283
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.11837084591388702,0.0764259621500969,0.13413172960281372,0.5305013060569763
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.013420048169791698,0.005255365744233131,0.01260696817189455,0.08220776170492172
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.01954767294228077,0.005961703136563301,0.014301382005214691,0.04991672933101654
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.012211301364004612,0.003286627121269703,0.01077643595635891,0.15835855901241302
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.10680539160966873,0.022387627512216568,0.04452311247587204,0.2727371156215668
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.054716434329748154,0.062001850455999374,0.10881663113832474,0.2778730094432831
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08747288584709167,0.049840543419122696,0.0821731686592102,0.39202627539634705
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.019201144576072693,0.003134500700980425,0.014953866600990295,0.24900422990322113
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.05199384689331055,0.005480111110955477,0.013993953354656696,0.09713729470968246
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05663871020078659,0.0532071478664875,0.09940404444932938,0.28763511776924133
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.0689622014760971,0.04452534019947052,0.07814440876245499,0.47869253158569336
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11132292449474335,0.07651105523109436,0.07651105523109436,0.36501383781433105
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.03983383625745773,0.013766205869615078,0.015599153935909271,0.25974923372268677
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.1368616670370102,0.07325677573680878,0.08836452662944794,0.44875213503837585
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.03439866378903389,0.016248777508735657,0.03231455385684967,0.1059553399682045
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08580812811851501,0.015872906893491745,0.035770148038864136,0.3612656891345978
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0779680460691452,0.025312522426247597,0.06072158366441727,0.4486751854419708
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03728833794593811,0.01554409321397543,0.05096711590886116,0.27552562952041626
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.1247660219669342,0.06273630261421204,0.1247660219669342,0.4090920686721802
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.04372750222682953,0.034055013209581375,0.08169373124837875,0.44163212180137634
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.13516582548618317,0.08198222517967224,0.09888944029808044,0.4431917369365692
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.12622478604316711,0.029981011524796486,0.03397294133901596,0.19550077617168427
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.10017737746238708,0.05707934871315956,0.0830499604344368,0.37220409512519836
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.10883649438619614,0.04003870487213135,0.09604787081480026,0.43045666813850403
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.052740566432476044,0.020653504878282547,0.0636172741651535,0.47007158398628235
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.09241943061351776,0.07197631895542145,0.13446947932243347,0.41419515013694763
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03686035796999931,0.021002398803830147,0.041768256574869156,0.30862799286842346
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.08959942311048508,0.06978011131286621,0.12246789783239365,0.2937852144241333
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.050434913486242294,0.01637382060289383,0.026995865628123283,0.3967013657093048
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.09437182545661926,0.0369565412402153,0.0648607462644577,0.12117582559585571
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.21547013521194458,0.10834518820047379,0.1786310225725174,0.27666911482810974
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.079921655356884,0.06224304810166359,0.10923995077610016,0.4320523738861084
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.06991880387067795,0.05445282533764839,0.08977752923965454,0.35507702827453613
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.054309554398059845,0.035064879804849625,0.14762866497039795,0.37698301672935486
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.07723496109247208,0.02841315232217312,0.06403002887964249,0.2695764899253845
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.038273077458143234,0.010301059111952782,0.043369077146053314,0.13358616828918457
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.08540929853916168,0.016818087548017502,0.03344675898551941,0.18081147968769073
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.10023263096809387,0.0607941560447216,0.09415982663631439,0.5418524742126465
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018789520487189293,0.0022440883331000805,0.005730479955673218,0.21503467857837677
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.07455801218748093,0.015628209337592125,0.0452217273414135,0.08993414789438248
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.07748502492904663,0.02677810937166214,0.06838030368089676,0.17461520433425903
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.11751247942447662,0.11751247942447662,0.17097963392734528,0.41015884280204773
