0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.1984669417142868,0.05686173215508461,0.11308304965496063,0.08273333311080933
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.24580338597297668,0.09625798463821411,0.10907459259033203,0.11610930413007736
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.285993754863739,0.17346398532390594,0.17346398532390594,0.12690895795822144
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.10592513531446457,0.04415617138147354,0.04700399562716484,0.02363509312272072
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.12729869782924652,0.11234070360660553,0.14424830675125122,0.2531636953353882
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,True,0.13298539817333221,0.11024877429008484,0.09729419648647308,0.23339664936065674
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,False,9.12758594040497e-07,9.925789612452718e-08,1.0901346314540206e-07,1.4441938844811375e-07
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.2303680181503296,0.17941078543663025,0.2303680181503296,0.17941078543663025
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.3473176062107086,0.1200297623872757,0.1277710199356079,0.1360115259885788
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.17434780299663544,0.13578219711780548,0.18559226393699646,0.11982737481594086
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.20580875873565674,0.0668163150548935,0.3393212556838989,0.19333942234516144
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.21009212732315063,0.16361990571022034,0.2871619164943695,0.15370669960975647
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.19865311682224274,0.050227366387844086,0.11318912357091904,0.2890385687351227
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.1446790248155594,0.11267613619565964,0.09943633526563644,0.23853537440299988
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.2049592137336731,0.18087588250637054,0.26317283511161804,0.2049592137336731
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.33086737990379333,0.10090884566307068,0.13792604207992554,0.10741691291332245
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.25265365839004517,0.09894059598445892,0.1352357715368271,0.19676686823368073
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.1548933982849121,0.08825559914112091,0.1868370920419693,0.08825559914112091
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.16853086650371552,0.1583200991153717,0.24521096050739288,0.1583200991153717
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.23758292198181152,0.12716898322105408,0.1122262254357338,0.15339505672454834
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.08176357299089432,0.09265025705099106,0.08176357299089432,0.12663789093494415
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.16676001250743866,0.08385219424962997,0.16676001250743866,0.33164188265800476
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.2567104399204254,0.08871676027774811,0.11391457170248032,0.16574472188949585
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.2439417541027069,0.1305726170539856,0.16765856742858887,0.31322741508483887
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.12565338611602783,0.036000292748212814,0.1041703075170517,0.17174780368804932
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.06684104353189468,0.043155819177627563,0.08062568306922913,0.2814112901687622
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.3011569082736969,0.161197692155838,0.23454125225543976,0.1422564685344696
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.2991636395454407,0.11005616188049316,0.13275305926799774,0.2188727855682373
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.1682458072900772,0.031122347339987755,0.22996477782726288,0.045282743871212006
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.2727007269859314,0.12101021409034729,0.06894954293966293,0.10679113119840622
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1886090785264969,0.1886090785264969,0.1886090785264969,0.12177517265081406
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.17353424429893494,0.07233983278274536,0.1269603669643402,0.13514861464500427
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2134457677602768,0.16623172163963318,0.1466989815235138,0.12161771953105927
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4495445787906647,0.12099328637123108,0.1553584635257721,0.09422966092824936
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.05735984444618225,0.028842339292168617,0.03942280635237694,0.10066965967416763
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.376882404088974,0.13864730298519135,0.13864730298519135,0.08951742202043533
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.02279874123632908,0.06597033888101578,0.07957543432712555,0.15825462341308594
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.32420969009399414,0.08725985884666443,0.10525547713041306,0.052925776690244675
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.3074541389942169,0.026865040883421898,0.09376820921897888,0.03044208139181137
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09311623126268387,0.11956360936164856,0.1971270740032196,0.30531638860702515
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.24679626524448395,0.13210052251815796,0.12409695237874985,0.20460130274295807
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.04744011163711548,0.009943989105522633,0.010585320182144642,0.08862980455160141
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.24322029948234558,0.1894201636314392,0.13018645346164703,0.1385827511548996
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.17138761281967163,0.16100376844406128,0.11779287457466125,0.16100376844406128
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38218021392822266,0.14059625566005707,0.2045663297176361,0.08010932058095932
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.16137027740478516,0.182856485247612,0.13378067314624786,0.3871071934700012
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.1557265967130661,0.12910188734531403,0.2567497491836548,0.18784213066101074
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.30012720823287964,0.10372119396924973,0.14177006483078003,0.085987888276577
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.16328637301921844,0.07245788723230362,0.18502771854400635,0.06006970256567001
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.06660449504852295,0.17008055746555328,0.11689452826976776,0.20515629649162292
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3870702385902405,0.07160079479217529,0.13376790285110474,0.1041785478591919
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,True,0.07129193842411041,0.16065888106822968,0.12512125074863434,0.16065888106822968
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.3581996262073517,0.07053368538618088,0.0850798711180687,0.045539967715740204
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.18450236320495605,0.09277361631393433,0.2684493660926819,0.1349848061800003
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.2903650999069214,0.08319099247455597,0.21243563294410706,0.18747380375862122
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,0.13722066581249237,0.07344892621040344,0.06899888068437576,0.15549138188362122
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.2362671196460724,0.11160467565059662,0.34376659989356995,0.0816517323255539
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.1150156781077385,0.06553395837545395,0.1150156781077385,0.08957429975271225
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,False,0.27374267578125,0.07367684692144394,0.18814042210578918,0.10070431232452393
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.28968361020088196,0.1285463273525238,0.13683685660362244,0.17570200562477112
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.23687508702278137,0.1844785064458847,0.17330150306224823,0.1844785064458847
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.26348066329956055,0.08035705983638763,0.12445946037769318,0.10318051278591156
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.30862948298454285,0.14578625559806824,0.2121177464723587,0.10019732266664505
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.5212241411209106,0.07054001837968826,0.13178610801696777,0.10263511538505554
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3054647147655487,0.20994263887405396,0.12733663618564606,0.1123742014169693
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.08342085778713226,0.037017785012722015,0.07836665213108063,0.16590219736099243
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.27092933654785156,0.15437087416648865,0.18620681762695312,0.08795787394046783
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.3633264899253845,0.11080831289291382,0.1514570116996765,0.06720864772796631
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.3217823803424835,0.09219219535589218,0.2077583223581314,0.07643001526594162
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.14630280435085297,0.07831025868654251,0.212869331240654,0.0887371376156807
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.21695081889629364,0.07981175184249878,0.07981175184249878,0.04547536000609398
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.22419404983520508,0.1978505551815033,0.154086172580719,0.11273185163736343
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2643115222454071,0.14147576689720154,0.16031304001808167,0.21912194788455963
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.24944619834423065,0.13351893424987793,0.1824987381696701,0.3202952742576599
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2761973440647125,0.15737248957157135,0.13046638667583466,0.13046638667583466
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.11614654213190079,0.05486374348402023,0.13161127269268036,0.13161127269268036
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.2817308008670807,0.15079964697360992,0.1605253666639328,0.24862655997276306
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.27074381709098816,0.12789031863212585,0.0878976434469223,0.08257219195365906
How many sides does a rhombus have?,4,6,8,10,A,True,0.21582245826721191,0.10852234810590744,0.12297192215919495,0.10852234810590744
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.02904895320534706,0.018755413591861725,0.03092244826257229,0.16716518998146057
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.06266128271818161,0.014883359894156456,0.02959909662604332,0.07558393478393555
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.14477449655532837,0.11275048553943634,0.09950195252895355,0.22423110902309418
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.20926010608673096,0.18467138707637787,0.11923280358314514,0.12692266702651978
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.13660456240177155,0.1283280998468399,0.13660456240177155,0.25521090626716614
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.06851644814014435,0.06851644814014435,0.06436524540185928,0.09969083964824677
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.2376202791929245,0.11224387586116791,0.08741562813520432,0.12718898057937622
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.11964228749275208,0.08222885429859161,0.19725677371025085,0.3252214193344116
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.23015443980693817,0.09594263881444931,0.11572891473770142,0.06194522604346275
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.20315134525299072,0.07473520934581757,0.07020723074674606,0.16841837763786316
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.20278394222259521,0.08453292399644852,0.19049789011478424,0.1681137979030609
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08557548373937607,0.03797388821840286,0.04875943809747696,0.0755200982093811
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.22091816365718842,0.09209238737821579,0.1949595957994461,0.22091816365718842
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.2539822459220886,0.14471471309661865,0.18581737577915192,0.08777391910552979
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2509317696094513,0.12617641687393188,0.13431410491466522,0.18358559906482697
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.15269871056079865,0.06365428864955902,0.15269871056079865,0.10494818538427353
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,0.1550973802804947,0.1870831549167633,0.17574836313724518,0.1870831549167633
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.3120053708553314,0.05771518871188164,0.13845154643058777,0.08397510647773743
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.03541122004389763,0.007901310920715332,0.021477989852428436,0.09625768661499023
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.1139177456498146,0.06490837037563324,0.08871923387050629,0.08871923387050629
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.057368937879800797,0.047560516744852066,0.047560516744852066,0.09458538144826889
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2655448615550995,0.20680654048919678,0.18250612914562225,0.18250612914562225
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.35464224219322205,0.167521134018898,0.21510139107704163,0.10160670429468155
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,0.21013522148132324,0.15373820066452026,0.1854436844587326,0.15373820066452026
How many stars are on the American flag?,13,48,50,51,C,False,0.06775227934122086,0.05616861209273338,0.06775227934122086,0.04374415799975395
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.2634100615978241,0.06256537139415741,0.14099323749542236,0.1927148997783661
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.12846045196056366,0.10649746656417847,0.21179549396038055,0.3081606328487396
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.20677155256271362,0.1106768473982811,0.11781487613916397,0.1824752539396286
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07276519387960434,0.06421505659818649,0.06421505659818649,0.08245376497507095
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.16474619507789612,0.08283959329128265,0.08283959329128265,0.18668189644813538
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.04166769981384277,0.028637761250138283,0.025272736325860023,0.04166769981384277
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0858786553144455,0.06283016502857208,0.09731325507164001,0.3848814070224762
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.36819028854370117,0.07250095903873444,0.10548828542232513,0.06010541319847107
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.20698519051074982,0.13363967835903168,0.09777288138866425,0.10407868772745132
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.24876810610294342,0.14174379408359528,0.10370197892189026,0.12508846819400787
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.30393701791763306,0.052816327661275864,0.143569678068161,0.10503782331943512
