0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.10363969206809998,0.08071467280387878,0.1250133365392685,0.2646532356739044
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.10506061464548111,0.11904928088188171,0.17321568727493286,0.25202733278274536
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.04705844447016716,0.03234276548027992,0.03901281952857971,0.17484332621097565
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.11228649318218231,0.08744881302118301,0.17391271889209747,0.1633758842945099
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.07047256082296371,0.07047256082296371,0.09048856794834137,0.2459734082221985
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07229866087436676,0.07696152478456497,0.10519393533468246,0.30438873171806335
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,True,0.1304512321949005,0.10159552842378616,0.09544015675783157,0.29397639632225037
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,False,0.035953350365161896,0.09181009232997894,0.10403446853160858,0.19436196982860565
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,True,0.025598403066396713,0.05419182404875755,0.061407383531332016,0.22815610468387604
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,False,0.07634701579809189,0.11108426749706268,0.20753273367881775,0.3877221643924713
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.009226778522133827,0.02079286426305771,0.06404653191566467,0.3252551555633545
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.09043827652931213,0.14007355272769928,0.1914578378200531,0.2309422343969345
