0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.1920423060655594,0.048555899411439896,0.12399182468652725,0.3166242241859436
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.10663823783397675,0.025328801944851875,0.13692620396614075,0.4217624068260193
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.08942697197198868,0.061462193727493286,0.1148265078663826,0.4834376275539398
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.22676973044872284,0.06916085630655289,0.17660844326019287,0.200123593211174
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.24577106535434723,0.06614838540554047,0.158681720495224,0.3155762851238251
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.11001871526241302,0.03355381265282631,0.09120871871709824,0.38400304317474365
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.2542304992675781,0.04702790826559067,0.15419858694076538,0.36990317702293396
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.17659178376197815,0.032666195183992386,0.11401622742414474,0.3979557156562805
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.12908320128917694,0.030659949406981468,0.06490711867809296,0.22654809057712555
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.3373510241508484,0.13210855424404144,0.12410451471805573,0.21781018376350403
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.19573453068733215,0.07665074616670609,0.20835833251476288,0.3435248136520386
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.22296151518821716,0.06387954205274582,0.1848415732383728,0.32440710067749023
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.09514125436544418,0.04784002527594566,0.1221637949347496,0.3534926474094391
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.2724248766899109,0.06887979805469513,0.1652340441942215,0.25591951608657837
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.188344344496727,0.04473569989204407,0.12160424143075943,0.3987249732017517
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.14517322182655334,0.056850649416446686,0.15453608334064484,0.3073316812515259
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.29227375984191895,0.06942110508680344,0.1010071188211441,0.22762304544448853
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12234930694103241,0.03731442987918854,0.07899465411901474,0.42704105377197266
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.13387422263622284,0.03603176027536392,0.2501099705696106,0.4672669470310211
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.14918692409992218,0.05155762657523155,0.3578808307647705,0.31582874059677124
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.08645284920930862,0.03180422633886337,0.14253666996955872,0.1830206960439682
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.07022921741008759,0.02927589602768421,0.1312054544687271,0.17933660745620728
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.17825758457183838,0.029099751263856888,0.0954144075512886,0.21501968801021576
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.07417387515306473,0.013720786198973656,0.07417387515306473,0.15702608227729797
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.20725098252296448,0.0716240182518959,0.20725098252296448,0.30154839158058167
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.12755358219146729,0.04408133774995804,0.09332019090652466,0.4739190638065338
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.15644724667072296,0.0948900580406189,0.12969933450222015,0.2745734751224518
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.0601903535425663,0.03886181116104126,0.11970280855894089,0.4178038537502289
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.09408322721719742,0.05706436559557915,0.15511702001094818,0.3721064031124115
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03044022060930729,0.017344314604997635,0.06444194167852402,0.506875216960907
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.11458821594715118,0.03720134496688843,0.2278858870267868,0.4257468581199646
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.09422248601913452,0.015381397679448128,0.12098406255245209,0.4222758710384369
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.23156201839447021,0.055000800639390945,0.10938214510679245,0.358650267124176
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.03202333301305771,0.023428769782185555,0.049598708748817444,0.15277478098869324
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.06966999173164368,0.039696767926216125,0.16712963581085205,0.40092313289642334
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.28511422872543335,0.04654362052679062,0.14336444437503815,0.25161242485046387
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.21171517670154572,0.07316680252552032,0.15489411354064941,0.39553600549697876
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.17953598499298096,0.08480679988861084,0.15843996405601501,0.24539659917354584
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.050595466047525406,0.03940378502011299,0.07836379110813141,0.20010894536972046
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.27379119396209717,0.07844249159097672,0.1560015082359314,0.20030991733074188
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.12217497825622559,0.05421481281518936,0.22825291752815247,0.4832113981246948
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.11044282466173172,0.0759061723947525,0.23380744457244873,0.4103448688983917
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.07955001294612885,0.03530010208487511,0.05820002779364586,0.5187312364578247
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.22583331167697906,0.050390224903821945,0.10667610168457031,0.22583331167697906
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.14732135832309723,0.04493047669529915,0.06537345796823502,0.45378172397613525
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.22770774364471436,0.06128670647740364,0.078693687915802,0.33131280541419983
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.056689903140068054,0.03034391812980175,0.06423807144165039,0.36966460943222046
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.07248170673847198,0.04129883274435997,0.08213254064321518,0.36809250712394714
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.1408376395702362,0.05181126669049263,0.18083910644054413,0.38283637166023254
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.1803942769765854,0.042847394943237305,0.1591973900794983,0.1920287013053894
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23172424733638763,0.05170466750860214,0.12403305619955063,0.26257798075675964
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.09883738309144974,0.03870527073740959,0.15308234095573425,0.44295841455459595
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.11065459251403809,0.016969431191682816,0.04910267889499664,0.19420485198497772
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.09458595514297485,0.019826292991638184,0.06106927990913391,0.3101354241371155
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.21939583122730255,0.09735630452632904,0.11743413656949997,0.31921905279159546
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.2411438375711441,0.036980606615543365,0.08871186524629593,0.30963483452796936
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.06537569314241409,0.013703488744795322,0.06959205865859985,0.2281835824251175
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.05726447328925133,0.04189557954668999,0.04189557954668999,0.10698411613702774
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16464915871620178,0.06447753310203552,0.1865719109773636,0.4475627541542053
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.10453717410564423,0.052564587444067,0.12609590590000153,0.46850308775901794
 How many books are in the New Testament?,30,29,27,47,C,False,0.0697324350476265,0.029068803414702415,0.04792635887861252,0.10800370573997498
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.13960833847522736,0.027490511536598206,0.13960833847522736,0.4872809648513794
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.10208813846111298,0.04530133306980133,0.0959029272198677,0.21612058579921722
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.2582895755767822,0.05414043366909027,0.09501942992210388,0.22793973982334137
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.0730130597949028,0.02370387129485607,0.09979702532291412,0.34832584857940674
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.02646891213953495,0.012503028847277164,0.01508153136819601,0.05263971909880638
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.17443233728408813,0.060282204300165176,0.1539360135793686,0.2384207546710968
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.08617761731147766,0.0461275540292263,0.04333282262086868,0.19420425593852997
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.2268424779176712,0.03941931203007698,0.10066074877977371,0.29127150774002075
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1284319907426834,0.044384900480508804,0.0882699191570282,0.3491142988204956
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.1730509102344513,0.07679086923599243,0.08174346387386322,0.44190096855163574
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2744311988353729,0.08369678258895874,0.1296321302652359,0.24218469858169556
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.35245147347450256,0.07387784123420715,0.11442423611879349,0.27448949217796326
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.06316205859184265,0.05236319079995155,0.08110169321298599,0.1256127655506134
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,7.108985755621688e-07,5.83541144294486e-08,5.313202677825757e-08,9.324960359435863e-08
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.07516352087259293,0.0178529005497694,0.10936228185892105,0.4063301384449005
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.04440158233046532,0.0305167306214571,0.06460391730070114,0.5758084654808044
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.17922155559062958,0.054659489542245865,0.10211736708879471,0.3794120252132416
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.21134158968925476,0.07774822413921356,0.11312299221754074,0.3484433591365814
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.14278699457645416,0.040909163653850555,0.0921902284026146,0.2505989968776703
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.07366617769002914,0.023915907368063927,0.11409641057252884,0.3514416813850403
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.20006650686264038,0.08340013027191162,0.12134646624326706,0.2413262575864792
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,True,0.16672448813915253,0.0695011094212532,0.1145879477262497,0.37571942806243896
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.09401723742485046,0.039192214608192444,0.12850633263587952,0.5082523822784424
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.09364043921232224,0.0208940077573061,0.12023670971393585,0.28843286633491516
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.056197911500930786,0.03628409653902054,0.1117628961801529,0.285396546125412
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.1083875522017479,0.04518264904618263,0.06574036926031113,0.22945643961429596
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.29180386662483215,0.12948717176914215,0.13783839344978333,0.20055367052555084
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,True,0.07539231330156326,0.03345513343811035,0.10969515889883041,0.1596055030822754
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.04546849802136421,0.02590716816484928,0.05152256041765213,0.1235961988568306
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.051678478717803955,0.02766149677336216,0.024411184713244438,0.1803756058216095
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1528148204088211,0.016106562688946724,0.036296695470809937,0.2854956388473511
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.13908131420612335,0.04515308886766434,0.057977721095085144,0.40244513750076294
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.04569563269615173,0.037883009761571884,0.04864275082945824,0.491274356842041
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.2449803352355957,0.05466250330209732,0.13958558440208435,0.35644426941871643
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.150997593998909,0.0406404510140419,0.150997593998909,0.30029457807540894
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.29884305596351624,0.0856199711561203,0.12457631528377533,0.2637280523777008
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.19652965664863586,0.049690473824739456,0.10519474744796753,0.3908458948135376
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.19965651631355286,0.06481898576021194,0.16552108526229858,0.350408136844635
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.18759819865226746,0.06901351362466812,0.2729537785053253,0.3504795730113983
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1886965036392212,0.054062455892562866,0.16652411222457886,0.45265939831733704
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1262073814868927,0.05600419268012047,0.14301171898841858,0.38874611258506775
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1633405238389969,0.032163653522729874,0.1195024698972702,0.4440055191516876
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.022126715630292892,0.013420531526207924,0.06014664098620415,0.4730900228023529
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.09496879577636719,0.024011870846152306,0.06948065012693405,0.3998335599899292
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.24526363611221313,0.05472571402788162,0.10224109143018723,0.35685646533966064
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.11591679602861404,0.06604739278554916,0.10889375954866409,0.3800765573978424
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.2318718433380127,0.08530087769031525,0.10289249569177628,0.3373715281486511
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.15359964966773987,0.011844334192574024,0.08221597224473953,0.36846640706062317
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.0733799934387207,0.04181065782904625,0.10676725953817368,0.2406037449836731
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.06139209493994713,0.02724257856607437,0.07882902026176453,0.35328713059425354
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.14734725654125214,0.057702019810676575,0.06960192322731018,0.258602499961853
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.09259351342916489,0.020660405978560448,0.05978286266326904,0.5005557537078857
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.27437570691108704,0.0738472193479538,0.18857549130916595,0.3523053824901581
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.08136212080717087,0.03843274340033531,0.09219536185264587,0.1722436100244522
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1636679470539093,0.08229740709066391,0.0932551920413971,0.25349387526512146
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.1703227460384369,0.10330595821142197,0.2054484337568283,0.31820476055145264
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.06968344002962112,0.054269514977931976,0.1301857978105545,0.5148948431015015
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.1186809167265892,0.04947356507182121,0.06352531909942627,0.3891397714614868
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.21099886298179626,0.060452189296483994,0.08262834697961807,0.3703145384788513
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.2075880914926529,0.040876515209674835,0.1616697758436203,0.4394639730453491
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18545468151569366,0.03027464635670185,0.06020831689238548,0.18545468151569366
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.13658051192760468,0.06451606750488281,0.07310628145933151,0.09992444515228271
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.18543994426727295,0.020805785432457924,0.1356707662343979,0.2534663677215576
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.08571545034646988,0.09712833166122437,0.205620676279068,0.33901119232177734
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.10513181239366531,0.038675833493471146,0.06787820160388947,0.11191222816705704
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.2346111536026001,0.05931898579001427,0.1336774080991745,0.30124667286872864
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.30280229449272156,0.06756432354450226,0.1430336833000183,0.11857907474040985
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.25635427236557007,0.07344672828912735,0.15548673272132874,0.2125251591205597
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.17049577832221985,0.05892176553606987,0.14134596288204193,0.28110000491142273
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.212444469332695,0.044530775398015976,0.14601080119609833,0.3502616882324219
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.13531015813350677,0.04977782070636749,0.07242629677057266,0.3678111135959625
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.20697535574436188,0.08105270564556122,0.10407374054193497,0.2657616138458252
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.07750353962182999,0.03230828046798706,0.0825020894408226,0.36974871158599854
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.23116065561771393,0.05490546673536301,0.16912074387073517,0.33633676171302795
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.12652796506881714,0.059767577797174454,0.08169259130954742,0.38973355293273926
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.11167450994253159,0.07210247218608856,0.0869721919298172,0.4149211347103119
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.07724107056856155,0.016190607100725174,0.07724107056856155,0.2695977985858917
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.11574257165193558,0.04257931187748909,0.14861640334129333,0.430035799741745
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2327277511358261,0.07555563747882843,0.15995129942893982,0.2988283634185791
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.0784948319196701,0.05394865572452545,0.1294160932302475,0.17689083516597748
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.29470258951187134,0.061773013323545456,0.13077346980571747,0.2025459259748459
