0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.04046376049518585,0.08047179132699966,0.20549193024635315,0.4630832076072693
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,True,0.10970805585384369,0.11678361892700195,0.18087799847126007,0.4339037835597992
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,True,0.11721228063106537,0.11721228063106537,0.2811776399612427,0.3610392212867737
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,True,0.06877158582210541,0.1455894559621811,0.21183140575885773,0.3492509424686432
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.13052907586097717,0.07916989177465439,0.1389474868774414,0.1151915043592453
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,True,0.07835384458303452,0.07360662519931793,0.06102203577756882,0.37380528450012207
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.17514535784721375,0.18644125759601593,0.18644125759601593,0.13640333712100983
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.04922845959663391,0.13381682336330414,0.11809293180704117,0.13381682336330414
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.1157231330871582,0.09593784064054489,0.23014293611049652,0.487212598323822
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.18984858691692352,0.15739001333713531,0.13889619708061218,0.12257546186447144
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.2005286067724228,0.2005286067724228,0.330615758895874,0.15617182850837708
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.12018076330423355,0.12018076330423355,0.1642676293849945,0.27083152532577515
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.06848832219839096,0.08261268585920334,0.1202007532119751,0.2544649839401245
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.033952850848436356,0.07651393115520477,0.11132711172103882,0.3650275766849518
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.10265639424324036,0.07994887232780457,0.21732360124588013,0.4060139060020447
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.15235525369644165,0.1263069361448288,0.2082449495792389,0.30299460887908936
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.03395461663603783,0.046410463750362396,0.05258994176983833,0.2508925795555115
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,True,0.08845318853855133,0.10669491440057755,0.12869863212108612,0.17591017484664917
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.030938465148210526,0.061528488993644714,0.14759917557239532,0.21475552022457123
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.19534622132778168,0.2508295178413391,0.18351079523563385,0.15213578939437866
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.21210424602031708,0.15517877042293549,0.15517877042293549,0.30860984325408936
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.13045677542686462,0.13045677542686462,0.189813494682312,0.21508686244487762
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.09306873381137848,0.08213287591934204,0.1122623160481453,0.36809399724006653
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.11954837292432785,0.09310436993837357,0.08216431736946106,0.11954837292432785
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.02335445024073124,0.024860680103302002,0.01936151832342148,0.09236864000558853
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.09664332121610641,0.07526589184999466,0.27964669466018677,0.18055348098278046
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.06493949890136719,0.04463222250342369,0.07358608394861221,0.18790866434574127
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.04007751867175102,0.02932134084403515,0.048342715948820114,0.14890605211257935
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.029907964169979095,0.028095930814743042,0.028095930814743042,0.11112156510353088
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.20791026949882507,0.20791026949882507,0.1834801733493805,0.1834801733493805
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.12390486150979996,0.07999899238348007,0.23148475587368011,0.3816538453102112
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.058541372418403625,0.13192501664161682,0.24646838009357452,0.316471666097641
