0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many homomorphisms are there of Z into Z_2?,1,2,infinitely many,0,B,False,0.016191504895687103,0.11239131540060043,0.06403864175081253,0.28700128197669983
Statement 1 | Every field is also a ring. Statement 2 | Every ring has a multiplicative identity.,"True, True","False, False","True, False","False, True",C,False,0.09447690844535828,0.121310755610466,0.2000076323747635,0.37366342544555664
"Statement 1 | If R is a ring and f(x) and g(x) are in R[x], then deg (f(x)+g(x)) = maximum (deg f(x), deg g(x)). Statement 2 | If F is a field then every ideal of F[x] is principal.","True, True","False, False","True, False","False, True",D,True,0.09882637858390808,0.11198494583368301,0.14379152655601501,0.36718451976776123
"A subset H of a group (G,*) is a group if","a,b in H=> a * b in H",a in H => a^-1 in H,"a,b in H=> a * b^-1 in H",H contains the identity element,C,False,0.10126260668039322,0.18918345868587494,0.0951274111866951,0.2281987965106964
The polynomial x^4 + 4 can be factored into linear factors in Z_5[x]. Find this factorization.,(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A,False,0.05150516703724861,0.14903514087200165,0.12355447560548782,0.20370689034461975
Statement 1 | There exists a free abelian group of every positive integer rank. Statement 2 | A finitely generated abelian group is free abelian if its Betti number equals the number of elements in some generating set.,"True, True","False, False","True, False","False, True",A,False,0.09364722669124603,0.10611620545387268,0.16435599327087402,0.39426952600479126
"(Z,*) is a group with a*b = a+b+1 for all a, b in Z. The inverse of a is",0,-2,a-2,(2+a)*-1,D,True,0.036223288625478745,0.13458585739135742,0.13458585739135742,0.3228546977043152
Find the degree for the given field extension Q(sqrt(2)*sqrt(3)) over Q.,0,4,2,6,C,False,0.11254101246595383,0.2536150813102722,0.14450551569461823,0.3256482183933258
"Using Fermat's theorem, find the remainder of 3^47 when it is divided by 23.",1,2,3,4,D,True,0.11241152882575989,0.18533529341220856,0.1355941891670227,0.2696612477302551
Find the characteristic of the ring Z_3 x Z_3.,0,3,12,30,B,True,0.1301412433385849,0.21456663310527802,0.11484924703836441,0.18935438990592957
"Statement 1 | If a and b are elements of a group and a is not equal to b, then a^2 is not equal to b^2. Statement 2 | The set of rotations in a dihedral group form a cyclic subgroup.","True, True","False, False","True, False","False, True",D,True,0.1155780777335167,0.12303222715854645,0.19055601954460144,0.33443623781204224
Statement 1 | In a group (ab)^{-2} = b^{-2}a^{-2}. Statement 2 | In a group (ab)^n = a^nb^n.,"True, True","False, False","True, False","False, True",B,False,0.080671526491642,0.0973084345459938,0.12494650483131409,0.4361061453819275
"Statement 1 | S_n is non-Abelian for all n >= 3. Statement 2 | If a is a permutation that is an m-cycle and b is a permutation that is an n-cycle, then |ab| = lcm(m,n).","True, True","False, False","True, False","False, True",C,False,0.07422202080488205,0.08952885121107101,0.13866500556468964,0.4271182715892792
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.09890655428171158,0.26885586977005005,0.11930406838655472,0.20938515663146973
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,True,0.07881905138492584,0.08931367844343185,0.1472533792257309,0.4260917603969574
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,False,0.1092769131064415,0.1092769131064415,0.14031434059143066,0.40601298213005066
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.10442759841680527,0.11833196878433228,0.17217199504375458,0.3644881248474121
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,True,0.09213822335004807,0.11830780655145645,0.16170760989189148,0.3879163861274719
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.09138617664575577,0.11734216660261154,0.16038772463798523,0.3847501873970032
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,False,0.07670741528272629,0.10484660416841507,0.14330831170082092,0.3659505844116211
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,True,0.11189721524715424,0.10511770099401474,0.1733098030090332,0.3446677029132843
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,False,0.11088642477989197,0.13375458121299744,0.17174427211284637,0.3635826110839844
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.09726829826831818,0.11021942645311356,0.16036830842494965,0.3847036063671112
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.04009658098220825,0.11602329462766647,0.08488444983959198,0.2783254086971283
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.09757289290428162,0.19404688477516174,0.15112386643886566,0.31992921233177185
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,False,0.07226428389549255,0.12682777643203735,0.16285008192062378,0.36698833107948303
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,True,0.10251360386610031,0.10912515968084335,0.14915640652179718,0.38088423013687134
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.04841350018978119,0.11613795161247253,0.10910149663686752,0.33605629205703735
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,False,0.08313190191984177,0.10674348473548889,0.06891877204179764,0.19942307472229004
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.08337593078613281,0.2910105884075165,0.14632931351661682,0.15576675534248352
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,True,0.09558317065238953,0.1306467205286026,0.19008983671665192,0.37803879380226135
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,False,0.07563365995883942,0.10337895900011063,0.14130227267742157,0.3608280122280121
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,False,0.0551239512860775,0.19240149855613708,0.08537764847278595,0.29799726605415344
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,False,0.04616478830575943,0.20689623057842255,0.1335822492837906,0.26566001772880554
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,False,0.08720520883798599,0.184613436460495,0.20919442176818848,0.26861095428466797
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,False,0.10298275947570801,0.12422091513872147,0.1807403713464737,0.38262733817100525
