0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.06995435059070587,0.07446601986885071,0.12277369946241379,0.3135136365890503
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.2504856586456299,0.15192723274230957,0.08132078498601913,0.20765990018844604
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.10028050094842911,0.155317485332489,0.10028050094842911,0.2259856015443802
A Binary number system has how many digits.,0,1,2,10,C,False,0.09196050465106964,0.13380174338817596,0.10420490801334381,0.234829381108284
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.08354063332080841,0.06925762444734573,0.05066995695233345,0.20040357112884521
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.19124531745910645,0.13144086301326752,0.07489274442195892,0.19124531745910645
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,True,0.18545088171958923,0.12745840847492218,0.072623610496521,0.2698294222354889
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.10809150338172913,0.10809150338172913,0.10154257714748383,0.1477435678243637
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.14524754881858826,0.1364474594593048,0.08809710294008255,0.16458705067634583
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.03996482118964195,0.10205374658107758,0.08460552990436554,0.2029581218957901
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,0.1235506683588028,0.09622135013341904,0.06212517246603966,0.07977030426263809
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,2.2701688067172654e-05,3.4814165701391175e-06,3.823588485829532e-06,3.270488150519668e-06
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.1333579421043396,0.07598505914211273,0.07598505914211273,0.3005267381668091
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.158348947763443,0.158348947763443,0.13127587735652924,0.2303963601589203
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.11153519153594971,0.11872860044240952,0.06764951348304749,0.3435525894165039
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.04413335397839546,0.019584057852625847,0.013459913432598114,0.09343031793832779
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.04006129130721092,0.07967139035463333,0.07030975073575974,0.17954224348068237
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.06340380012989044,0.10453520715236664,0.038456354290246964,0.20789307355880737
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,False,0.13981832563877106,0.08480409532785416,0.04539236053824425,0.21655485033988953
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.12245109677314758,0.10806271433830261,0.03734547272324562,0.2287687510251999
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.12960800528526306,0.1009388193488121,0.08368121832609177,0.2577563226222992
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.16860587894916534,0.12335469573736191,0.0902482196688652,0.20337751507759094
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.23010821640491486,0.11570567637681961,0.06592711061239243,0.2030697911977768
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.06092722341418266,0.0832776427268982,0.05376807972788811,0.17629875242710114
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.14333142340183258,0.1264895498752594,0.05974942818284035,0.18404120206832886
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.22565755248069763,0.1134677454829216,0.06882166862487793,0.24021121859550476
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.11118489503860474,0.0674370527267456,0.02640872821211815,0.26671871542930603
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,True,0.09589452296495438,0.05816296860575676,0.07468272745609283,0.23003901541233063
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.16761760413646698,0.17842799425125122,0.1389598548412323,0.2438821643590927
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.1825985610485077,0.1178944855928421,0.03827473521232605,0.2828141748905182
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.19668331742286682,0.16305619478225708,0.0563507154583931,0.135178342461586
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.1449219137430191,0.09356861561536789,0.05675223469734192,0.2244594544172287
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.04525240138173103,0.037515558302402496,0.013801203109323978,0.14837691187858582
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.16415688395500183,0.13609084486961365,0.09956619143486023,0.2243758738040924
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.20288001000881195,0.16819342970848083,0.06187490373849869,0.244719997048378
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.10368739068508148,0.17095160484313965,0.12507085502147675,0.12507085502147675
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.15587212145328522,0.13755667209625244,0.05386796593666077,0.2130519300699234
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.100991390645504,0.08912459015846252,0.06125437095761299,0.14694160223007202
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.18409602344036102,0.11165988445281982,0.04654676467180252,0.17294222116470337
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.053552355617284775,0.053552355617284775,0.023763712495565414,0.1649528592824936
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.136440709233284,0.15460757911205292,0.11311332136392593,0.17519333958625793
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.1808050125837326,0.09677796065807343,0.05869879573583603,0.10966379195451736
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.08730579167604446,0.05295363813638687,0.03211800009012222,0.18482635915279388
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.11681662499904633,0.11681662499904633,0.05518026649951935,0.19259804487228394
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.2566728889942169,0.14624778926372528,0.08332948386669159,0.22651302814483643
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.13421928882598877,0.12608735263347626,0.08140811324119568,0.12608735263347626
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.12049896270036697,0.05691967532038689,0.05347108468413353,0.1282704621553421
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.12475186586380005,0.11719352751970291,0.06272917985916138,0.26409968733787537
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.08579933643341064,0.10349376499652863,0.0459250770509243,0.21909628808498383
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.2450796514749527,0.1396421641111374,0.06196584179997444,0.23023103177547455
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.05969012901186943,0.030014080926775932,0.0182044617831707,0.23607903718948364
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.039796970784664154,0.030993908643722534,0.012137389741837978,0.13890506327152252
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.23725394904613495,0.16306211054325104,0.06385603547096252,0.19669044017791748
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.08874495327472687,0.06492719054222107,0.039380330592393875,0.1657973974943161
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.12318947911262512,0.16838005185127258,0.12318947911262512,0.19079959392547607
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.17186138033866882,0.12573646008968353,0.06730187684297562,0.22067438066005707
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.09911198914051056,0.08216671645641327,0.07718849182128906,0.2694143056869507
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.2489352524280548,0.11758869141340256,0.055544961243867874,0.12517249584197998
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.12276827543973923,0.19014722108840942,0.1480868011713028,0.22936132550239563
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.1379128098487854,0.156275674700737,0.11433372646570206,0.2576550245285034
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.15267528593540192,0.09857457131147385,0.10493208467960358,0.25171899795532227
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,True,0.1878887563943863,0.13746234774589539,0.08337512612342834,0.2733765244483948
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.20198900997638702,0.1674547791481018,0.12251252681016922,0.2150161862373352
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.2112625688314438,0.13640137016773224,0.10622948408126831,0.2548312842845917
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.22171470522880554,0.14314977824687958,0.05266186222434044,0.22171470522880554
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,True,0.1509525626897812,0.05553234741091728,0.02174677886068821,0.16068816184997559
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.1369135081768036,0.10016806423664093,0.07801096886396408,0.2257322072982788
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.1305762380361557,0.11523313075304031,0.08430636674165726,0.22916844487190247
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.10207556933164597,0.1395207643508911,0.07015544921159744,0.14851906895637512
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,0.18291161954402924,0.16141894459724426,0.1424517035484314,0.19470840692520142
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.22092576324939728,0.15183991193771362,0.08127405494451523,0.20754055678844452
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.1599162220954895,0.10324966907501221,0.05526556447148323,0.23267671465873718
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.1531524807214737,0.1630299687385559,0.13515658676624298,0.1966516673564911
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.12220655381679535,0.10784690827131271,0.06541245430707932,0.24303674697875977
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.16272878646850586,0.09272006899118423,0.052830301225185394,0.3236248195171356
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.17990542948246002,0.10911817103624344,0.05840674787759781,0.24590158462524414
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,0.06606855243444443,0.1488877832889557,0.16871196031570435,0.2454744428396225
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.20238417387008667,0.20238417387008667,0.13066904246807098,0.1480674147605896
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,True,0.12617574632167816,0.07189276814460754,0.052597880363464355,0.142975851893425
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,True,0.11230438202619553,0.0991082638502121,0.0991082638502121,0.23774836957454681
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.021901382133364677,0.018156882375478745,0.009129853919148445,0.08137349784374237
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.045441899448633194,0.020164720714092255,0.012230521067976952,0.08489663898944855
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.08701445907354355,0.16256441175937653,0.10495949536561966,0.28530946373939514
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13948935270309448,0.11564072966575623,0.07013965398073196,0.277407705783844
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.053532924503088,0.036792609840631485,0.019693665206432343,0.271862655878067
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.1524524986743927,0.11873013526201248,0.07665792852640152,0.2513516843318939
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.1762831062078476,0.07348573207855225,0.03933408111333847,0.12115749716758728
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,True,0.11072450131177902,0.11072450131177902,0.04336034134030342,0.26561427116394043
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.0522814579308033,0.029789073392748833,0.019233273342251778,0.23430924117565155
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.09373649209737778,0.10621735453605652,0.12036003917455673,0.27123552560806274
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.12555170059204102,0.11079899221658707,0.08106227219104767,0.3206075131893158
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.059147272258996964,0.02316240593791008,0.014048710465431213,0.15103785693645477
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.04709932580590248,0.11298540234565735,0.07765365391969681,0.25461652874946594
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.12381581962108612,0.1493503749370575,0.05161410942673683,0.26211807131767273
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,True,0.12406939268112183,0.13207118213176727,0.10949084907770157,0.24674144387245178
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.20701228082180023,0.1514534205198288,0.11795204132795334,0.23457564413547516
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.21886441111564636,0.12470518797636032,0.05890655517578125,0.23297995328903198
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,True,0.10355664789676666,0.09138841927051544,0.06686119735240936,0.20594698190689087
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.20001474022865295,0.10706017166376114,0.07358131557703018,0.27338773012161255
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.1921827495098114,0.09078070521354675,0.04288176819682121,0.21777158975601196
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.0544222816824913,0.07438643276691437,0.03740384802222252,0.22912634909152985
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.15688978135585785,0.10129565745592117,0.08397704362869263,0.18924519419670105
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.05702359974384308,0.08831988275051117,0.05032315105199814,0.30826666951179504
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.10524510592222214,0.1351373940706253,0.08725125342607498,0.19662374258041382
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,True,0.184182271361351,0.1049438938498497,0.04957198351621628,0.19606100022792816
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.14515100419521332,0.09371654689311981,0.08270455151796341,0.2547479569911957
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.051874108612537384,0.0356525182723999,0.01792721077799797,0.17008864879608154
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.18194027245044708,0.10366643220186234,0.040596362203359604,0.15083378553390503
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.1041092649102211,0.1041092649102211,0.07616796344518661,0.24974514544010162
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.20427674055099487,0.18027359247207642,0.07514922320842743,0.19190023839473724
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.12213196605443954,0.05419573560357094,0.04492984339594841,0.12213196605443954
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.06906541436910629,0.08868174999952316,0.0474679209291935,0.1763647198677063
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,0.04267984256148338,0.04543245956301689,0.020160531625151634,0.11601583659648895
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.2724018394947052,0.1135539785027504,0.08843592554330826,0.15520988404750824
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.04505106806755066,0.06157750263810158,0.03734864667057991,0.17818042635917664
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.033872734755277634,0.04349345713853836,0.028081486001610756,0.18311429023742676
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.08536772429943085,0.08019555360078812,0.10297313332557678,0.2629511058330536
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,0.08191146701574326,0.05992770940065384,0.07228662073612213,0.3239661455154419
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.11303233355283737,0.08802966773509979,0.06440387666225433,0.32706987857818604
