0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.1178746297955513,0.1825677752494812,0.20687641203403473,0.24954058229923248
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.20204566419124603,0.10814724862575531,0.14781975746154785,0.31293442845344543
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.1728173792362213,0.09250248223543167,0.16234689950942993,0.19582773745059967
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.16167517006397247,0.18320196866989136,0.18320196866989136,0.342266321182251
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,True,0.03994426503777504,0.009487595409154892,0.07010436803102493,0.07943866401910782
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2541787922382355,0.11279115080833435,0.17469435930252075,0.2541787922382355
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.1707085520029068,0.11732615530490875,0.18171830475330353,0.23333092033863068
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.179998517036438,0.09634625911712646,0.179998517036438,0.38105684518814087
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.236363485455513,0.08168503642082214,0.11885102093219757,0.16245009005069733
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.18682120740413666,0.04168544337153435,0.22534938156604767,0.15488021075725555
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.15579520165920258,0.05731385201215744,0.10707636922597885,0.1765390932559967
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.16261893510818481,0.05982416495680809,0.28540512919425964,0.16261893510818481
