0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.26049935817718506,0.10859227925539017,0.48667681217193604,0.1020130068063736
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.22616617381572723,0.047407008707523346,0.07342541217803955,0.0238377396017313
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4610535204410553,0.16961213946342468,0.2177862673997879,0.07070484757423401
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29126104712486267,0.09455861896276474,0.4237823188304901,0.12141566723585129
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.21625958383083344,0.4578215181827545,0.1684231460094452,0.13116806745529175
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.2997765839099884,0.2334662526845932,0.3396913707256317,0.0973232164978981
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.34676647186279297,0.27006199955940247,0.23832887411117554,0.0469297356903553
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.06001117452979088,0.6867915391921997,0.04975101351737976,0.0235007144510746
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.24148572981357574,0.27363917231559753,0.3100738227367401,0.12925799190998077
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.13500283658504486,0.22258201241493225,0.36697569489479065,0.25221848487854004
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5609860420227051,0.12517289817333221,0.1821254938840866,0.09748474508523941
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1611545830965042,0.23447853326797485,0.3411642611026764,0.23447853326797485
A Binary number system has how many digits.,0,1,2,10,C,True,0.16534960269927979,0.21231308579444885,0.3500450849533081,0.24058224260807037
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6458573341369629,0.07246317714452744,0.16329830884933472,0.023525351658463478
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5589653253555298,0.0667588859796524,0.20563186705112457,0.11006678640842438
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.24127523601055145,0.16582588851451874,0.3098035454750061,0.24127523601055145
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2586720883846283,0.2282773107290268,0.3321415185928345,0.13845717906951904
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.4457912743091583,0.18583345413208008,0.27038609981536865,0.02514982409775257
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21772712469100952,0.2795671820640564,0.2795671820640564,0.1921435296535492
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.26532483100891113,0.1511775255203247,0.38604536652565,0.05561510846018791
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.3334410488605499,0.15750640630722046,0.22917047142982483,0.08430710434913635
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.19168125092983246,0.16915811598300934,0.3160289525985718,0.2788945734500885
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3299875557422638,0.2267969250679016,0.2569945752620697,0.155875101685524
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.35959169268608093,0.14990010857582092,0.35959169268608093,0.10302474349737167
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.33329087495803833,0.33329087495803833,0.21518877148628235,0.048015106469392776
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.25109225511550903,0.25109225511550903,0.2845247983932495,0.1725730150938034
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4843745231628418,0.09537898749113083,0.25926700234413147,0.11504903435707092
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.457653671503067,0.1907784342765808,0.16836139559745789,0.12317582219839096
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5789185166358948,0.1879473179578781,0.12917418777942657,0.06495285034179688
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.36150026321411133,0.13298852741718292,0.36150026321411133,0.08066161721944809
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5058850049972534,0.10603924840688705,0.2707807421684265,0.05675872042775154
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.6543229222297668,0.10681527853012085,0.1371535360813141,0.01275726594030857
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.207050159573555,0.38682061433792114,0.3012562096118927,0.0672193393111229
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3014370799064636,0.1828308254480362,0.26601728796958923,0.13376189768314362
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.41343244910240173,0.11127383261919022,0.195291668176651,0.22129444777965546
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.31915992498397827,0.08590073883533478,0.361655592918396,0.170834019780159
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.31998565793037415,0.17127598822116852,0.28238633275032043,0.13338986039161682
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5628933906555176,0.23464888334274292,0.14232173562049866,0.013237984851002693
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6067879796028137,0.10544393211603165,0.19699521362781525,0.0600801482796669
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.3838406801223755,0.08564643561840057,0.24782618880271912,0.1930072158575058
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.392544686794281,0.12744060158729553,0.26979178190231323,0.11246594041585922
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2770663797855377,0.07938084751367569,0.1578676700592041,0.33420583605766296
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5311632752418518,0.15218083560466766,0.22142179310321808,0.055984195321798325
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.45809248089790344,0.1487208604812622,0.19096136093139648,0.16852281987667084
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.22529904544353485,0.3278081715106964,0.3278081715106964,0.09391862154006958
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5155970454216003,0.1673898547887802,0.1673898547887802,0.09537587314844131
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6126713752746582,0.12064213305711746,0.19890525937080383,0.009302922524511814
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.6176826357841492,0.07852952927350998,0.04203382879495621,0.013646385632455349
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5194247961044312,0.09026249498128891,0.27802807092666626,0.04831403121352196
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.37044844031333923,0.28850555419921875,0.2546052634716034,0.014363844878971577
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5624207258224487,0.06717158108949661,0.1825912743806839,0.07611536979675293
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.30553141236305237,0.23794810473918915,0.30553141236305237,0.11239873617887497
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.26059964299201965,0.12309855967760086,0.3346165418624878,0.17910733819007874
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.31443142890930176,0.16830302774906158,0.31443142890930176,0.16830302774906158
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.16973546147346497,0.14979100227355957,0.4613887667655945,0.16973546147346497
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5445204973220825,0.14655570685863495,0.18818126618862152,0.03481002897024155
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.13432663679122925,0.25095516443252563,0.36513760685920715,0.22146716713905334
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.36984682083129883,0.2880370020866394,0.2541917562484741,0.044171903282403946
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6340709328651428,0.13290847837924957,0.13290847837924957,0.045931946486234665
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.4257017970085144,0.11457608640193939,0.27485373616218567,0.10111304372549057
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4908042848110199,0.12409475445747375,0.2627086043357849,0.07070706784725189
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6331935524940491,0.18141299486160278,0.11712902784347534,0.012345309369266033
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4723275303840637,0.19689540565013885,0.2528187334537506,0.036421988159418106
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3325360417366028,0.22854846715927124,0.22854846715927124,0.17799372971057892
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.48217469453811646,0.25808951258659363,0.1381453573703766,0.04484923183917999
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1495983749628067,0.09073599427938461,0.43287721276283264,0.26255330443382263
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.4713607728481293,0.13504712283611298,0.1437569111585617,0.07228551805019379
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2267579883337021,0.2267579883337021,0.29116302728652954,0.2267579883337021
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.21553099155426025,0.27674728631973267,0.24422861635684967,0.24422861635684967
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.38156503438949585,0.09647474437952042,0.3367299437522888,0.12387602776288986
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2323223501443863,0.20502375066280365,0.3380270004272461,0.18093281984329224
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.4032830595970154,0.13092684745788574,0.3558960556983948,0.0845327228307724
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.12543530762195587,0.08621034771203995,0.5621620416641235,0.16106213629245758
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5917220115661621,0.13203102350234985,0.1695311963558197,0.06638936698436737
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6781883239746094,0.10400355607271194,0.06308133900165558,0.06714974343776703
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.32751718163490295,0.22509905695915222,0.289032906293869,0.12048685550689697
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5329469442367554,0.17302252352237701,0.19606024026870728,0.05979498475790024
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4034646451473236,0.31421858072280884,0.16818909347057343,0.0581245981156826
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.23003678023815155,0.17915281653404236,0.4297652542591095,0.10866167396306992
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5181072354316711,0.24473652243614197,0.16820478439331055,0.029229609295725822
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.36122387647628784,0.1933492124080658,0.36122387647628784,0.05539547652006149
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3135406970977783,0.21549317240715027,0.2766987085342407,0.16782625019550323
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.4213918447494507,0.15502141416072845,0.2896181046962738,0.09402523189783096
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5512269139289856,0.12299536168575287,0.22978557646274567,0.04816567152738571
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4253310263156891,0.15647055208683014,0.2923254668712616,0.09490418434143066
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.22334380447864532,0.1971002221107483,0.3682316839694977,0.17394034564495087
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.15556681156158447,0.15556681156158447,0.4228743612766266,0.22634835541248322
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.4605307877063751,0.15915518999099731,0.16941982507705688,0.04853958636522293
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4245571494102478,0.08899200707674026,0.2917935848236084,0.1073448583483696
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6166620254516602,0.13759590685367584,0.1766766458749771,0.03942188620567322
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.42588210105895996,0.1298866868019104,0.22795826196670532,0.15667328238487244
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.20507581532001495,0.2633225619792938,0.2633225619792938,0.23238134384155273
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.14930027723312378,0.21723061800003052,0.27892962098121643,0.3160686790943146
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.40096989274024963,0.04788902774453163,0.27558231353759766,0.21462373435497284
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.39698559045791626,0.1460428535938263,0.30917268991470337,0.10037367790937424
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.44369444251060486,0.13531915843486786,0.23749253153800964,0.06804274767637253
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3195088803768158,0.2488337755203247,0.1937919408082962,0.17102079093456268
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4230748116970062,0.17636381089687347,0.22645564377307892,0.08868129551410675
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.1787395179271698,0.22950607538223267,0.2600644528865814,0.29469165205955505
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.32027333974838257,0.2494291365146637,0.32027333974838257,0.08097778260707855
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.37060222029685974,0.15448999404907227,0.2886252999305725,0.050155557692050934
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1862853765487671,0.3480268716812134,0.23919515311717987,0.21108897030353546
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5743461847305298,0.1864629089832306,0.14521746337413788,0.06053563952445984
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.24976728856563568,0.3207075297832489,0.2830234169960022,0.11798172444105148
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.34988927841186523,0.16527599096298218,0.30877619981765747,0.1287170797586441
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.33738404512405396,0.14064258337020874,0.2977403700351715,0.18058866262435913
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.26215311884880066,0.07055755704641342,0.19179531931877136,0.10928168147802353
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5349953770637512,0.19681382179260254,0.19681382179260254,0.034201111644506454
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5625541806221008,0.0977572575211525,0.1826346069574356,0.07613343000411987
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4377571940422058,0.23431454598903656,0.20678186416625977,0.0809769406914711
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.4333321750164032,0.13215884566307068,0.20469163358211517,0.13215884566307068
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.30146801471710205,0.20719574391841888,0.30146801471710205,0.16136421263217926
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.31982502341270447,0.31982502341270447,0.2198123186826706,0.11765706539154053
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.4962018132209778,0.11071758717298508,0.18254245817661285,0.07148464769124985
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.32466551661491394,0.08738254010677338,0.30499503016471863,0.15336112678050995
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.38504377007484436,0.10363312065601349,0.26463645696640015,0.1605101227760315
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.7142724990844727,0.042895399034023285,0.01154514029622078,0.006578222382813692
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5122513175010681,0.21353812515735626,0.14676247537136078,0.022506752982735634
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4134298264980316,0.1952904313802719,0.2507578730583191,0.08140915632247925
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.3378732204437256,0.09093734622001648,0.3378732204437256,0.14084650576114655
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.17637702822685242,0.29079654812812805,0.329515665769577,0.15565218031406403
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5044136047363281,0.1445169299840927,0.23826813697814941,0.06826496124267578
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5710129737854004,0.12741021811962128,0.185380756855011,0.03221434727311134
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.2670779526233673,0.1619909703731537,0.34293487668037415,0.11851512640714645
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2639191746711731,0.23290786147117615,0.23290786147117615,0.23290786147117615
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.3122425973415375,0.1301620751619339,0.2755531370639801,0.21460099518299103
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19347666203975677,0.1173495277762413,0.40959006547927856,0.24842894077301025
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2612916827201843,0.2305890917778015,0.2960822582244873,0.17958296835422516
