0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.18727590143680573,0.2559758126735687,0.2559758126735687,0.2559758126735687
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2546353340148926,0.13629649579524994,0.37049221992492676,0.22471490502357483
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6005919575691223,0.08652347326278687,0.11826355755329132,0.0408707931637764
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.14509910345077515,0.08800704777240753,0.5064456462860107,0.2392279952764511
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.1963091343641281,0.22244741022586823,0.4709211587905884,0.09272986650466919
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.27126091718673706,0.08806551992893219,0.5067821145057678,0.09979130327701569
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1897749900817871,0.057878099381923676,0.13884234428405762,0.45524656772613525
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.024002518504858017,0.027198417112231255,0.658957302570343,0.2746942639350891
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.11922972649335861,0.11922972649335861,0.32409998774528503,0.41615262627601624
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.30756136775016785,0.09985056519508362,0.44749915599823,0.1282106637954712
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.2128417193889618,0.1657612919807434,0.35091665387153625,0.24118126928806305
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.33339187502861023,0.2022124081850052,0.2022124081850052,0.22913667559623718
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.232848659157753,0.14122985303401947,0.558574914932251,0.040463030338287354
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.16696469485759735,0.10126921534538269,0.660358190536499,0.04783618822693825
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.2684763967990875,0.18452097475528717,0.5015799403190613,0.01255680900067091
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.06919807195663452,0.08885208517313004,0.7439493536949158,0.07841168344020844
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.22219617664813995,0.06366026401519775,0.3663395643234253,0.28530552983283997
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.375188946723938,0.177226722240448,0.29219743609428406,0.1144261583685875
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.3456428349018097,0.1440853774547577,0.20964297652244568,0.23755662143230438
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.017831940203905106,0.04018490016460419,0.8591910004615784,0.048472240567207336
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0670824870467186,0.03822245076298714,0.5616747736930847,0.30064287781715393
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1510913074016571,0.194005087018013,0.2491074651479721,0.3624492287635803
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.2773762345314026,0.11562761664390564,0.40358003973960876,0.1906377226114273
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.15185432136058807,0.1340109407901764,0.41278278827667236,0.28370118141174316
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.27803629636764526,0.06203828006982803,0.4584043622016907,0.16863755881786346
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.3270038068294525,0.17503254115581512,0.3270038068294525,0.12029799073934555
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.3114507496356964,0.18890443444252014,0.39991068840026855,0.07874707877635956
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.09329686313867569,0.22380754351615906,0.368996262550354,0.2873745560646057
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.18428076803684235,0.067793108522892,0.44206660985946655,0.2681269347667694
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.13417412340641022,0.09221643209457397,0.5306689739227295,0.22121572494506836
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.12558114528656006,0.14230209589004517,0.6377537250518799,0.055726297199726105
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.1157262772321701,0.19080038368701935,0.5877065658569336,0.09012772142887115
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.04236771538853645,0.0698525533080101,0.5161444544792175,0.35474056005477905
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3655880093574524,0.19568517804145813,0.32263028621673584,0.09243512898683548
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.15366438031196594,0.08225061744451523,0.6077544093132019,0.13560834527015686
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.18378999829292297,0.11147426068782806,0.3433648943901062,0.3030184507369995
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.356144517660141,0.24477431178092957,0.27736562490463257,0.11562319099903107
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.167950838804245,0.05122211202979088,0.5173249840736389,0.24436703324317932
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.25794053077697754,0.019890237599611282,0.481896311044693,0.20088426768779755
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.15663470327854156,0.05413149297237396,0.2926321029663086,0.4257771968841553
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.030811088159680367,0.12971952557563782,0.45276564359664917,0.35261422395706177
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.36804211139678955,0.10544583201408386,0.32479602098464966,0.17385078966617584
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.19004784524440765,0.19004784524440765,0.35505610704421997,0.24402625858783722
