0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1328703910112381,0.1328703910112381,0.19332529604434967,0.5255125761032104
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.1663375198841095,0.03711491823196411,0.2420196682214737,0.512355625629425
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.07443716377019882,0.029150011017918587,0.33360421657562256,0.5500203371047974
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.09811025112867355,0.1427495777606964,0.23535427451133728,0.498244971036911
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.052100080996751785,0.11740934103727341,0.2816503643989563,0.5261921286582947
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.06620801240205765,0.09633208811283112,0.3362320363521576,0.4892147183418274
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.07138112932443619,0.062993623316288,0.59766685962677,0.24914461374282837
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.0629982054233551,0.07138631492853165,0.3199312686920166,0.527477502822876
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.07419349998235703,0.10795089602470398,0.2589607536792755,0.5482199192047119
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.36330845952033997,0.15144950151443481,0.282944917678833,0.17161478102207184
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.31040188670158386,0.07848189026117325,0.35173141956329346,0.24174124002456665
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.0768706202507019,0.0768706202507019,0.26830485463142395,0.5680013298988342
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.18375888466835022,0.09835904091596603,0.3890175521373749,0.3029671609401703
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.06707153469324112,0.08612155169248581,0.38597002625465393,0.43736132979393005
