0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.233616441488266,0.3851684033870697,0.20616579055786133,0.08594268560409546
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.11588577181100845,0.24533016979694366,0.19106332957744598,0.14880026876926422
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2604715824127197,0.3344521224498749,0.15798400342464447,0.12303807586431503
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.20209889113903046,0.3332047462463379,0.15739478170871735,0.08424735069274902
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.230747789144516,0.3357360363006592,0.20363420248031616,0.15859048068523407
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.23179517686367035,0.23179517686367035,0.18052226305007935,0.10949229449033737
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.22735407948493958,0.3748435080051422,0.17706353962421417,0.12169387191534042
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.27800098061561584,0.27800098061561584,0.24533498287200928,0.1488032042980194
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2810181975364685,0.31843531131744385,0.19314078986644745,0.19314078986644745
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2014836072921753,0.2587100863456726,0.2014836072921753,0.1569155901670456
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.32917100191116333,0.1372188776731491,0.29049238562583923,0.1761925369501114
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.20054277777671814,0.2917880117893219,0.20054277777671814,0.10734281688928604
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2982991933822632,0.26324811577796936,0.2050178498029709,0.18092761933803558
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.21068359911441803,0.3065428137779236,0.1448005735874176,0.185927614569664
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1797301024198532,0.26150575280189514,0.29632484912872314,0.1586112678050995
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.18624290823936462,0.2709818184375763,0.2709818184375763,0.16435877978801727
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.17656445503234863,0.22671324014663696,0.12135085463523865,0.1070917621254921
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.19789698719978333,0.3697202205657959,0.17464347183704376,0.15412230789661407
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20884500443935394,0.3443272113800049,0.14353692531585693,0.2366524040699005
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21354813873767853,0.3520813584327698,0.21354813873767853,0.12952350080013275
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.15221798419952393,0.4137713313102722,0.2509649991989136,0.15221798419952393
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24000754952430725,0.30817580223083496,0.18691806495189667,0.14557194709777832
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.18937231600284576,0.21458692848682404,0.35379403829574585,0.21458692848682404
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.21807901561260223,0.28001898527145386,0.24711589515209198,0.21807901561260223
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.21906735002994537,0.4092716574668884,0.15056264400482178,0.11725829541683197
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.18587227165699005,0.34725508093833923,0.16403169929981232,0.16403169929981232
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3189694881439209,0.3189694881439209,0.15067052841186523,0.08064811676740646
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2339460700750351,0.3003927171230316,0.20645669102668762,0.20645669102668762
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.2595418095588684,0.20213136076927185,0.2290448397397995,0.2595418095588684
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2109406739473343,0.270853191614151,0.2109406739473343,0.11290840059518814
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2812320291996002,0.13284462690353394,0.36110907793045044,0.19328777492046356
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.2014235258102417,0.25863292813301086,0.22824275493621826,0.17775563895702362
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.22697828710079193,0.29144591093063354,0.20030765235424042,0.15599974989891052
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21775896847248077,0.3168374300003052,0.21775896847248077,0.1921716183423996
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.18659712374210358,0.2395954430103302,0.2714972198009491,0.2114422470331192
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.1494634449481964,0.27923446893692017,0.27923446893692017,0.2174680083990097
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.2140142023563385,0.2747996747493744,0.2425098568201065,0.2140142023563385
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3272477984428406,0.22491391003131866,0.2887951731681824,0.12038774788379669
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.26479372382164,0.3400018811225891,0.2062215656042099,0.09741216897964478
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.18156284093856812,0.2331313043832779,0.29934653639793396,0.2331313043832779
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.14955084025859833,0.27939775586128235,0.27939775586128235,0.16946330666542053
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.22628125548362732,0.3292372524738312,0.25641024112701416,0.1372465044260025
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.21968837082386017,0.3196446895599365,0.17109347879886627,0.10377342998981476
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.22570505738258362,0.25575733184814453,0.28981101512908936,0.17577926814556122
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.22480542957782745,0.2886558771133423,0.22480542957782745,0.22480542957782745
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.2229350060224533,0.32436850666999817,0.19673945009708405,0.15322083234786987
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.19705232977867126,0.3248843848705292,0.22328954935073853,0.15346451103687286
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.19622080028057098,0.36658868193626404,0.25195249915122986,0.11901392042636871
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.22525380551815033,0.2892315983772278,0.22525380551815033,0.19878578186035156
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.21427713334560394,0.35328325629234314,0.21427713334560394,0.16687920689582825
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.24266023933887482,0.4000791013240814,0.2141469120979309,0.1011558398604393
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1548905223608017,0.17551396787166595,0.1548905223608017,0.08290692418813705
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24499039351940155,0.3564589023590088,0.1683792769908905,0.14859417080879211
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2216644436120987,0.152347594499588,0.28462278842926025,0.28462278842926025
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.21795058250427246,0.3171162009239197,0.21795058250427246,0.14979510009288788
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.1812583953142166,0.26372942328453064,0.26372942328453064,0.20539267361164093
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22214841842651367,0.2852442264556885,0.2517271339893341,0.19604529440402985
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.22344884276390076,0.3684048652648926,0.1740221381187439,0.09314733743667603
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.36014696955680847,0.31782856583595276,0.1927727907896042,0.09105941653251648
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.2534334361553192,0.3254149854183197,0.22365424036979675,0.11971349269151688
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15139813721179962,0.24961331486701965,0.19439904391765594,0.1336083859205246
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2658446729183197,0.3012414872646332,0.18271219730377197,0.1422964185476303
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.21659694612026215,0.3571079969406128,0.21659694612026215,0.16868586838245392
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.20209096372127533,0.20209096372127533,0.29404062032699585,0.25948992371559143
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2579883635044098,0.2579883635044098,0.2579883635044098,0.20092155039310455
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21640713512897491,0.31487053632736206,0.21640713512897491,0.09021192044019699
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.2055865079164505,0.18142946064472198,0.38408613204956055,0.2055865079164505
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.2386547327041626,0.270431250333786,0.30643874406814575,0.16402484476566315
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20002944767475128,0.373704195022583,0.20002944767475128,0.12132398039102554
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2362101972103119,0.3032999038696289,0.20845477283000946,0.09846705943346024
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.24247440695762634,0.3997727036476135,0.21398290991783142,0.10107836872339249
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.207313671708107,0.3418024480342865,0.23491716384887695,0.18295367062091827
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23646347224712372,0.3440523147583008,0.20867829024791718,0.12656979262828827
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.27478089928627014,0.24249328672885895,0.24249328672885895,0.14707961678504944
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.30269157886505127,0.4404136538505554,0.12618061900138855,0.059603504836559296
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.18441157042980194,0.34452614188194275,0.23678913712501526,0.16274262964725494
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.23105071485042572,0.17994248867034912,0.26181477308273315,0.26181477308273315
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.09003723412752151,0.13100339472293854,0.3142608106136322,0.10202554613351822
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23106840252876282,0.3362025320529938,0.2618348002433777,0.10914897918701172
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.17366017401218414,0.28631722927093506,0.19678276777267456,0.13524669408798218
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27838876843452454,0.3154557943344116,0.19133360683918,0.1688513308763504
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.22629566490650177,0.29056939482688904,0.29056939482688904,0.15553058683872223
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,0.2921495735645294,0.1563764065504074,0.16646181046962738,0.331048846244812
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.344165176153183,0.12661130726337433,0.3037247061729431,0.2087467461824417
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2336568534374237,0.3852350115776062,0.18197214603424072,0.08595754951238632
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.2127968817949295,0.35084274411201477,0.24113047122955322,0.1005181297659874
