0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.09884679317474365,0.03636370599269867,0.3450092375278473,0.501985490322113
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4376603066921234,0.05227107182145119,0.30079925060272217,0.18244396150112152
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.32376688718795776,0.0386684387922287,0.25214990973472595,0.36687594652175903
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.22566302120685577,0.0830167904496193,0.2897570729255676,0.37205544114112854
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.5005395412445068,0.16250139474868774,0.12655621767044067,0.184138223528862
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.22112813591957092,0.06335426867008209,0.32173952460289,0.3645786643028259
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.30934810638427734,0.06091425567865372,0.21261164546012878,0.39721083641052246
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3350173234939575,0.0959840714931488,0.23025381565093994,0.29565173387527466
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.403275728225708,0.101964071393013,0.27716711163520813,0.19049397110939026
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.292186975479126,0.0651957243680954,0.4251295030117035,0.20081697404384613
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.15615245699882507,0.09471125155687332,0.4244663417339325,0.29173117876052856
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.23290415108203888,0.09708888828754425,0.3839940130710602,0.26391497254371643
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.11071030050516129,0.046150922775268555,0.1825304478406906,0.6370938420295715
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.10789857059717178,0.027281034737825394,0.22842133045196533,0.6209134459495544
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1926630139350891,0.055198878049850464,0.4078676104545593,0.3176476061344147
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.19936947524547577,0.03687964752316475,0.4782625138759613,0.22591522336006165
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.12389173358678818,0.0663144662976265,0.4324246346950531,0.3367726504802704
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3697893023490906,0.07281582802534103,0.32633790373802185,0.19793395698070526
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.19459359347820282,0.03831774741411209,0.3208305835723877,0.4119546115398407
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.31093278527259827,0.07861611247062683,0.39924558997154236,0.18859027326107025
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.18005171418190002,0.04552420228719711,0.20402534306049347,0.554598331451416
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.23385892808437347,0.14184261858463287,0.38556817173957825,0.20637978613376617
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.06188438832759857,0.017730174586176872,0.2447575330734253,0.6653199195861816
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.10601343959569931,0.0825633630156517,0.25431305170059204,0.5383807420730591
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.09471867233514786,0.016459636390209198,0.25747203826904297,0.6176432967185974
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.09050104767084122,0.04015960171818733,0.520797610282898,0.3158797323703766
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.18276658654212952,0.046210628002882004,0.30133116245269775,0.4384342432022095
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2530142664909363,0.10547204315662384,0.2530142664909363,0.3681336045265198
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.28011399507522583,0.103048175573349,0.19251933693885803,0.33788198232650757
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.11729757487773895,0.04593438655138016,0.2813822627067566,0.5256912112236023
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.33844485878944397,0.048757605254650116,0.23260952532291412,0.33844485878944397
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2665858268737793,0.08654774725437164,0.23526115715503693,0.3878800868988037
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.23335956037044525,0.09727873653173447,0.20593909919261932,0.43597304821014404
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.06286226958036423,0.08071674406528473,0.3617473840713501,0.4644928574562073
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.36162030696868896,0.1330326795578003,0.28163015842437744,0.1935614049434662
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.09462348371744156,0.07369285076856613,0.3302684426307678,0.4805377423763275
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.1964898705482483,0.11917712539434433,0.252297967672348,0.41596904397010803
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.1529107689857483,0.09274507313966751,0.36681386828422546,0.36681386828422546
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.224761962890625,0.08268529921770096,0.41991060972213745,0.25468865036964417
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.062256887555122375,0.04278849437832832,0.11631118506193161,0.7584441900253296
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.40418553352355957,0.0901859849691391,0.16848959028720856,0.31477999687194824
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.13152910768985748,0.03540058061480522,0.21685487031936646,0.5894725918769836
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1457877904176712,0.04733036085963249,0.2723674476146698,0.5088493227958679
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.489048570394516,0.08498389273881912,0.23101019859313965,0.14011476933956146
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4203642010688782,0.08277460932731628,0.2889118194580078,0.1752338707447052
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2627250850200653,0.07527200132608414,0.337345689535141,0.2977065145969391
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.12211853265762329,0.034987546503543854,0.33195260167121887,0.482988178730011
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1722124069929123,0.028112903237342834,0.3645736575126648,0.41311609745025635
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16644133627414703,0.042082954198122025,0.3109533190727234,0.45243439078330994
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17326737940311432,0.10509197413921356,0.2224797159433365,0.47098952531814575
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.2991239130496979,0.07563036680221558,0.1100415363907814,0.49317193031311035
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1772695779800415,0.04771145433187485,0.25792568922042847,0.4818686246871948
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4192425012588501,0.11283759027719498,0.19803613424301147,0.19803613424301147
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17864716053009033,0.04516907408833504,0.37819603085517883,0.37819603085517883
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.1041405126452446,0.07157465815544128,0.2830832898616791,0.5288692116737366
 How many books are in the New Testament?,30,29,27,47,C,False,0.15124157071113586,0.09764890372753143,0.24935521185398102,0.4658568501472473
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.18831489980220795,0.04201873019337654,0.24180111289024353,0.5118929147720337
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.17449863255023956,0.060305118560791016,0.2876996397972107,0.418600469827652
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3098587989807129,0.07834457606077194,0.24131827056407928,0.35111600160598755
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15449191629886627,0.053390976041555405,0.2886289060115814,0.4758686125278473
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.33542150259017944,0.13982447981834412,0.17953820526599884,0.296008437871933
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1602138727903366,0.09717462211847305,0.3843331038951874,0.3391727805137634
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.21681556105613708,0.07976198196411133,0.2456842064857483,0.40506479144096375
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.34007588028907776,0.0590963214635849,0.2337305098772049,0.34007588028907776
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.16976574063301086,0.07076889276504517,0.21798352897167206,0.5229153037071228
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.30317577719688416,0.14321009814739227,0.14321009814739227,0.3892853856086731
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2529629170894623,0.10545063018798828,0.32481080293655396,0.28664451837539673
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5244306325912476,0.0709739699959755,0.17025770246982574,0.1929272711277008
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.13615156710147858,0.11287359893321991,0.5732194781303406,0.11287359893321991
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.23531323671340942,0.059496499598026276,0.23531323671340942,0.43962299823760986
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.2368818074464798,0.0320584662258625,0.34466099739074707,0.34466099739074707
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.03674083203077316,0.019665949046611786,0.0998719334602356,0.8362174034118652
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.14327922463417053,0.08690324425697327,0.3033221364021301,0.44133108854293823
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.33159932494163513,0.09500479698181152,0.29263538122177124,0.25824981927871704
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.26418620347976685,0.0756906121969223,0.3392217755317688,0.2993621826171875
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1397039294242859,0.058237262070178986,0.23033283650875092,0.5525397658348083
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.36739251017570496,0.13515616953372955,0.32422274351119995,0.13515616953372955
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.30085083842277527,0.1824752688407898,0.30085083842277527,0.1824752688407898
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.060688991099596024,0.04726463183760643,0.1455853134393692,0.7393432855606079
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.07518303394317627,0.035513948649168015,0.3818109333515167,0.4902549386024475
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2473215013742447,0.0754287987947464,0.4077642261981964,0.21826046705245972
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.41716527938842773,0.08214470744132996,0.25302353501319885,0.2232924848794937
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.39013656973838806,0.1435232311487198,0.2681366801261902,0.16263312101364136
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2966565489768982,0.08499351143836975,0.4316326975822449,0.14013062417507172
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.29842981696128845,0.10978619754314423,0.49202761054039,0.03348289802670479
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.22538678348064423,0.1367039978504181,0.1206408441066742,0.477143794298172
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.22288501262664795,0.07236017286777496,0.19669532775878906,0.4718475639820099
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2519126832485199,0.09267348051071167,0.10501281917095184,0.5332991480827332
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07542451471090317,0.03346942737698555,0.23232388496398926,0.6315217614173889
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.18881194293498993,0.07870852202177048,0.3112982511520386,0.399714857339859
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2784767150878906,0.05151301622390747,0.2784767150878906,0.35757118463516235
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.39272597432136536,0.0992966741323471,0.21021108329296112,0.2699163556098938
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.2515028417110443,0.06358987838029861,0.2515028417110443,0.4146580994129181
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.21687091886997223,0.07978235185146332,0.3575597107410431,0.31554532051086426
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.07604778558015823,0.040705446153879166,0.30077484250068665,0.5619213581085205
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11054900288581848,0.0591726191341877,0.182264506816864,0.6361656188964844
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.211345836520195,0.0686139389872551,0.30750635266304016,0.39484599232673645
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19791707396507263,0.032309070229530334,0.19791707396507263,0.5379943251609802
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.056633006781339645,0.034349653869867325,0.41846445202827454,0.4741823375225067
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.13247692584991455,0.03795527666807175,0.2804536819458008,0.5239564180374146
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4958897531032562,0.160991832613945,0.160991832613945,0.160991832613945
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.259021133184433,0.12235292792320251,0.259021133184433,0.33258968591690063
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.20459139347076416,0.12409095466136932,0.20459139347076416,0.4331199824810028
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3790642321109772,0.033122263848781586,0.2299140840768814,0.3345229923725128
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.20362062752246857,0.13994626700878143,0.4310648441314697,0.17969456315040588
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.13475963473320007,0.041099369525909424,0.2517641484737396,0.532984733581543
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.419630229473114,0.09363216161727905,0.22461187839508057,0.22461187839508057
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.08165617287158966,0.04952697083353996,0.1728661060333252,0.6836987137794495
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.30735695362091064,0.05341063439846039,0.27124157547950745,0.34828105568885803
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4191921353340149,0.056731484830379486,0.3264671564102173,0.15421217679977417
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14370062947273254,0.12681536376476288,0.14370062947273254,0.5683470368385315
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2749937176704407,0.10116454213857651,0.35309892892837524,0.2426811158657074
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05694783106446266,0.03913963586091995,0.19876746833324432,0.6937665939331055
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.24652992188930511,0.06233252212405205,0.14952795207500458,0.5219038128852844
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5239347815513611,0.03795371204614639,0.19274486601352692,0.2184085100889206
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.11861321330070496,0.049445342272520065,0.28453829884529114,0.531587541103363
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.2332245260477066,0.05539568513631821,0.29946622252464294,0.3845222294330597
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5468664169311523,0.15667985379695892,0.12202239036560059,0.12202239036560059
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.45847761631011963,0.042645059525966644,0.3570627272129059,0.08480983227491379
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.06608543545007706,0.08485537767410278,0.38029542565345764,0.4309311807155609
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3846864402294159,0.11021451652050018,0.29959410429000854,0.1603611707687378
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.32466834783554077,0.06005760654807091,0.2528519630432129,0.32466834783554077
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.31587281823158264,0.11620312929153442,0.2787567973136902,0.24600200355052948
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3598580062389374,0.09098634868860245,0.31757357716560364,0.19261811673641205
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.33854877948760986,0.08559853583574295,0.26366207003593445,0.26366207003593445
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2522675096988678,0.09280402958393097,0.22262530028820038,0.4159187972545624
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11042964458465576,0.052163269370794296,0.26490697264671326,0.560808002948761
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.4003024399280548,0.11468856781721115,0.1668708771467209,0.27512356638908386
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.16452570259571075,0.06052561476826668,0.3073744475841522,0.4472271800041199
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3462381958961487,0.12737393379211426,0.23796580731868744,0.26965057849884033
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.26655828952789307,0.06739649176597595,0.2075958102941513,0.43948033452033997
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.23891402781009674,0.1128549873828888,0.1860664188861847,0.4463501274585724
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.13145649433135986,0.04267767444252968,0.4049144983291626,0.4049144983291626
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.10551644116640091,0.03218069672584534,0.4728918671607971,0.3682885468006134
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.1835532784461975,0.08670441061258316,0.20799307525157928,0.49894946813583374
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1467379778623581,0.08360877633094788,0.4811353385448456,0.2575331926345825
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3510586619377136,0.10057999938726425,0.2734047770500183,0.24127887189388275
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1859448403120041,0.04701421782374382,0.4460584819316864,0.30657121539115906
