0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17019325494766235,0.1032274141907692,0.4626331627368927,0.19285419583320618
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.05225192755460739,0.0976194515824318,0.234176903963089,0.561761200428009
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10132145136594772,0.02561807632446289,0.11481224745512009,0.27542024850845337
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.042256344109773636,0.05425821989774704,0.21459542214870453,0.6610004305839539
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16905634105205536,0.04274412989616394,0.45954275131225586,0.2787267565727234
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.021836483851075172,0.02803860232234001,0.49699607491493225,0.3870609402656555
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.038076698780059814,0.09134125709533691,0.21911630034446716,0.595619797706604
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09492155909538269,0.07392499595880508,0.22770501673221588,0.4820514917373657
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.033181652426719666,0.02012568712234497,0.5881587862968445,0.27782654762268066
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04674443230032921,0.09895795583724976,0.3048119843006134,0.5025500059127808
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.032787129282951355,0.019886400550603867,0.039548829197883606,0.054056838154792786
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.018946364521980286,0.01302163302898407,0.06612930446863174,0.17975811660289764
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09393034875392914,0.08289323002099991,0.2553291618824005,0.42096659541130066
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.05777111276984215,0.03503995016217232,0.22848917543888092,0.22848917543888092
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.12213853746652603,0.07885856926441193,0.40047687292099,0.31189170479774475
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01896127127110958,0.031261853873729706,0.20385290682315826,0.5541296005249023
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1248893067240715,0.07574919611215591,0.23332393169403076,0.26439064741134644
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.04899374395608902,0.09153235703706741,0.36201754212379456,0.4648396968841553
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.022041557356715202,0.01423109881579876,0.1350208967924118,0.7769916653633118
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.025387870147824287,0.04743078723549843,0.24087344110012054,0.654761791229248
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1194637343287468,0.09303844720125198,0.28657859563827515,0.3679742217063904
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.15821948647499084,0.07473758608102798,0.33495062589645386,0.20315782725811005
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.02992977201938629,0.06336132436990738,0.2839657962322235,0.6011555194854736
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.04900602623820305,0.03816593065857887,0.18207947909832,0.4949433207511902
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.10007103532552719,0.10007103532552719,0.34928223490715027,0.30824047327041626
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.050767235457897186,0.07386588305234909,0.08370101451873779,0.42506885528564453
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.033999741077423096,0.059671398252248764,0.4409153163433075,0.3891063928604126
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05618362873792648,0.05618362873792648,0.15272293984889984,0.4704197645187378
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14881856739521027,0.06203681230545044,0.45839348435401917,0.2165297567844391
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.04519170522689819,0.027410155162215233,0.45642006397247314,0.40278926491737366
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02824769914150238,0.0411001592874527,0.26800671219825745,0.6429146528244019
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.062016576528549194,0.024286041036248207,0.21645912528038025,0.6667410731315613
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12361444532871246,0.09627102315425873,0.1798579841852188,0.4889046251773834
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.02571379393339157,0.01071910373866558,0.04239487275481224,0.21529895067214966
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.021182412281632423,0.021182412281632423,0.12189637869596481,0.7948641777038574
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.018885239958763123,0.048225149512290955,0.31446748971939087,0.5875025987625122
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.047829318791627884,0.01873023249208927,0.18916863203048706,0.40046998858451843
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09622576832771301,0.035399481654167175,0.2037099301815033,0.6274707913398743
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.028886836022138596,0.06115342676639557,0.24186649918556213,0.5120313763618469
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.022773774340748787,0.04254700988531113,0.24484117329120636,0.665547251701355
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.14765457808971405,0.18959224224090576,0.5153651237487793,0.047936420887708664
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.06819619238376617,0.08756565302610397,0.2697211802005768,0.3924420177936554
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.027809852734208107,0.04585069417953491,0.14123007655143738,0.7172255516052246
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.15484420955181122,0.12059279531240463,0.19882389903068542,0.12837035953998566
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03681378439068794,0.03248804807662964,0.2720191180706024,0.30823802947998047
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.09521099925041199,0.022614598274230957,0.2932705581188202,0.5479015111923218
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.06118016690015793,0.06932621449232101,0.18844819068908691,0.657748818397522
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.024932682514190674,0.05981040000915527,0.23655472695827484,0.5007863640785217
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03359699621796608,0.0488833449780941,0.1706196367740631,0.21907995641231537
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.1418856978416443,0.05219682678580284,0.2650773823261261,0.49522972106933594
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.15727262198925018,0.1080917939543724,0.3772774338722229,0.33294615149497986
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.08845122158527374,0.10022835433483124,0.5767744183540344,0.06888587772846222
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.05786452814936638,0.051065266132354736,0.2938603460788727,0.5490033626556396
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.03881065547466278,0.01833285577595234,0.41725385189056396,0.4728105664253235
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0465107336640358,0.0597209669649601,0.07668323814868927,0.7275503277778625
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04958059638738632,0.08174458146095276,0.366353839635849,0.470407634973526
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.14408233761787415,0.14408233761787415,0.30502229928970337,0.3456355631351471
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.17831727862358093,0.1388736367225647,0.37749767303466797,0.25945010781288147
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.09518954157829285,0.057735376060009,0.1222257986664772,0.5477780103683472
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.0794174075126648,0.08999171853065491,0.35592415928840637,0.4033149182796478
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.16374629735946655,0.09329981356859207,0.3059183359146118,0.3059183359146118
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.12043934315443039,0.05344463512301445,0.1752382069826126,0.5397716760635376
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.026692070066928864,0.030246078968048096,0.19722922146320343,0.536124587059021
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0951930359005928,0.029032235965132713,0.4007776379585266,0.31212595105171204
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.051038458943367004,0.05783414840698242,0.1781417280435562,0.5487151741981506
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.056730955839157104,0.06428459286689758,0.36993229389190674,0.4750024676322937
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.07161439210176468,0.07161439210176468,0.2832404375076294,0.5291627645492554
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3238556981086731,0.06788384914398193,0.15297859907150269,0.3669765889644623
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08985665440559387,0.13074065744876862,0.31363052129745483,0.40270957350730896
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.09471705555915833,0.07376570999622345,0.3305950164794922,0.42449238896369934
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03482944518327713,0.030736874788999557,0.20042960345745087,0.4808056354522705
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.052914801985025406,0.05996032431721687,0.3909904360771179,0.44305020570755005
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.02729559689760208,0.032924775034189224,0.35397469997406006,0.5150301456451416
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.1592099368572235,0.10942329466342926,0.49040114879608154,0.10942329466342926
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09632125496864319,0.033287737518548965,0.12367895245552063,0.5542905926704407
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1728191077709198,0.11158040165901184,0.2849305272102356,0.09846936166286469
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.12675832211971283,0.059876393526792526,0.5013388991355896,0.23681573569774628
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05060669779777527,0.09454575181007385,0.2268034815788269,0.5440732836723328
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.03150353208184242,0.06669298559427261,0.2988972067832947,0.49279820919036865
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.028011566027998924,0.052332498133182526,0.43817463517189026,0.3866877555847168
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.12232212722301483,0.06547430902719498,0.17797763645648956,0.2589559257030487
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.06615486741065979,0.03124934807419777,0.10907094180583954,0.14004987478256226
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1756373941898346,0.04727216437458992,0.25555089116096497,0.32813385128974915
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.05961872637271881,0.11138244718313217,0.2671926021575928,0.49918147921562195
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.02118588052690029,0.02118588052690029,0.12191632390022278,0.7949942946434021
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.27921611070632935,0.09649451076984406,0.217453733086586,0.1919022500514984
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05136366933584213,0.040002066642045975,0.37952905893325806,0.48732495307922363
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.06941502541303635,0.07865753024816513,0.3994559347629547,0.3994559347629547
