0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.037622444331645966,0.02429087460041046,0.43056607246398926,0.48789528012275696
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.19190843403339386,0.10272117704153061,0.4062701463699341,0.27922511100769043
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.12197818607091904,0.12197818607091904,0.4824330806732178,0.2582278251647949
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.17120127379894257,0.15108457207679749,0.4653732478618622,0.19399642944335938
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.45224279165267944,0.1468217372894287,0.31082162261009216,0.05749621242284775
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.3184258043766022,0.15041370689868927,0.3184258043766022,0.19313500821590424
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5067487955093384,0.2712430953979492,0.18642249703407288,0.015302488580346107
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.22899849712848663,0.29403987526893616,0.29403987526893616,0.13889461755752563
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.16626255214214325,0.08899393677711487,0.3988431394100189,0.3106193542480469
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.48939836025238037,0.2619560658931732,0.1402149796485901,0.07050452381372452
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.38979318737983704,0.09855516254901886,0.44169357419013977,0.0527527742087841
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.29799139499664307,0.3376685082912445,0.29799139499664307,0.05178314447402954
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.32180625200271606,0.10447520017623901,0.3646542727947235,0.17225047945976257
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.05293060839176178,0.06796424090862274,0.3242392838001251,0.5345802307128906
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.12897048890590668,0.14614273607730865,0.30938413739204407,0.39725708961486816
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.4267441928386688,0.13854356110095978,0.2932967245578766,0.12226426601409912
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.43756726384162903,0.1713538020849228,0.23421289026737213,0.10393133759498596
