0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.07519838958978653,0.1404891163110733,0.3818889558315277,0.3818889558315277
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.12909112870693207,0.1878264993429184,0.27328595519065857,0.39762869477272034
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3503313958644867,0.1875188797712326,0.2728383541107178,0.16548483073711395
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.11900970339775085,0.22233940660953522,0.22233940660953522,0.4153846800327301
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.08109893649816513,0.03598743677139282,0.466692179441452,0.3634602427482605
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.25594362616539,0.057108744978904724,0.372395783662796,0.2900221049785614
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.15895147621631622,0.0850805789232254,0.4320748448371887,0.29696041345596313
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.05944204702973366,0.04629351198673248,0.4392206370830536,0.4392206370830536
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2032863050699234,0.09602565318346024,0.3351624608039856,0.3351624608039856
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.06422513723373413,0.023627107962965965,0.6093511581420898,0.28783711791038513
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.24843719601631165,0.14155524969100952,0.2815162241458893,0.2815162241458893
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.06147678941488266,0.05425307899713516,0.6609377861022949,0.18936185538768768
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09024635702371597,0.05826742947101593,0.5193319916725159,0.314990758895874
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.08933784812688828,0.06140094995498657,0.31181976199150085,0.5141038298606873
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.042582232505083084,0.16841600835323334,0.3146425187587738,0.4578021466732025
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.040547601878643036,0.08063854277133942,0.4359278380870819,0.38470494747161865
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.06758679449558258,0.03617660328745842,0.4407212436199188,0.4407212436199188
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.037933338433504105,0.05519268289208412,0.2802915871143341,0.5933772921562195
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.08379460871219635,0.15654894709587097,0.48220473527908325,0.258105605840683
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.07705637067556381,0.06800201535224915,0.2689531743526459,0.5693738460540771
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.12359444051980972,0.12359444051980972,0.33596453070640564,0.38069769740104675
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.03766700252890587,0.042682308703660965,0.3153819739818573,0.5892110466957092
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.10945671051740646,0.05170368775725365,0.7137473821640015,0.09659520536661148
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07308842241764069,0.08282003551721573,0.28907033801078796,0.540054440498352
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.05423707142472267,0.061458658427000046,0.5145870447158813,0.3536701500415802
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.03471523895859718,0.04457525163888931,0.2906671464443207,0.6153423190116882
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.25330713391304016,0.11965382844209671,0.32525280117988586,0.25330713391304016
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0749196782708168,0.1586049646139145,0.2614953815937042,0.48853766918182373
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.17762938141822815,0.1383378952741623,0.4828466475009918,0.17762938141822815
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.10561422258615494,0.08225243538618088,0.3253147304058075,0.4733301103115082
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.07239772379398346,0.08203736692667007,0.22300072014331818,0.6061787009239197
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.19288676977157593,0.1502203643321991,0.2806485891342163,0.36035990715026855
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.07895225286483765,0.08946462720632553,0.3538394868373871,0.4543388783931732
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1595485359430313,0.013096541166305542,0.7150469422340393,0.0486595518887043
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.11128334701061249,0.09820721298456192,0.4401341676712036,0.3024995028972626
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.06749822199344635,0.026432683691382408,0.4401437044143677,0.4401437044143677
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4280545115470886,0.1082291230559349,0.25962817668914795,0.15747246146202087
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.09336034208536148,0.1057911291718483,0.36924731731414795,0.4184120297431946
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1851222664117813,0.09908879548311234,0.503214418888092,0.1633698046207428
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.06881485134363174,0.06881485134363174,0.44872918725013733,0.3960021138191223
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1609167903661728,0.11059639602899551,0.20662125945091248,0.49565863609313965
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.10788514465093613,0.5478860139846802,0.25880303978919983,0.07414830476045609
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.04149685427546501,0.09954576939344406,0.5728464126586914,0.2705934941768646
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06403085589408875,0.0822172537446022,0.6075078845024109,0.2234896868467331
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.11480161547660828,0.1013120710849762,0.31206315755844116,0.4540491998195648
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0250240471214056,0.06002957001328468,0.3914419710636139,0.5026214122772217
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.14661143720149994,0.03482326865196228,0.27390623092651367,0.5117241740226746
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.08307640999555588,0.0346314013004303,0.7882070541381836,0.053638163954019547
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.034781258553266525,0.09454526007175446,0.3739337623119354,0.48014047741889954
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06454862654209137,0.12059271335601807,0.2552947700023651,0.5404590368270874
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.24935121834278107,0.1039450466632843,0.3628038763999939,0.24935121834278107
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.23609119653701782,0.06354307383298874,0.4998050630092621,0.13452070951461792
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.05198434367775917,0.0667492225766182,0.2991492748260498,0.5588843822479248
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.10887733101844788,0.15841557085514069,0.3800192177295685,0.33536577224731445
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04457531124353409,0.09436593949794769,0.2263721227645874,0.6153431534767151
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.03508768975734711,0.07907132804393768,0.27598604559898376,0.584262490272522
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.07716895639896393,0.032168805599212646,0.5032047629356384,0.3458472788333893
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.13293859362602234,0.06684571504592896,0.5957894325256348,0.11731788516044617
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.12348905950784683,0.07489989697933197,0.4310191571712494,0.3356780707836151
What is the optimal span of control?,2,5,7,None of the above,D,False,0.22401432693004608,0.07272680103778839,0.4742383062839508,0.1976919323205948
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.078851617872715,0.08935058861970901,0.3533884584903717,0.4537597894668579
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.06534966826438904,0.07405087351799011,0.2928768992424011,0.5471660494804382
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.12778016924858093,0.1127656027674675,0.34734249114990234,0.39359062910079956
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.13210047781467438,0.27965670824050903,0.3590863049030304,0.1922050565481186
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03895588219165802,0.04146832227706909,0.28784722089767456,0.6093725562095642
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.2841973304748535,0.10455036163330078,0.36491659283638,0.2213331162929535
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.1659030169248581,0.10062526911497116,0.309947669506073,0.397980660200119
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1513884961605072,0.17154566943645477,0.17154566943645477,0.46630942821502686
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04629754647612572,0.11106204241514206,0.38764461874961853,0.4392589032649994
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.09893215447664261,0.04673223942518234,0.3047325015068054,0.5024189352989197
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.07758715003728867,0.14495189487934113,0.27080580592155457,0.4464832544326782
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.02665693126618862,0.03422817587852478,0.26922544836997986,0.6458382606506348
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.1652747541666031,0.11359155923128128,0.449263334274292,0.24047334492206573
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2601083517074585,0.12286648154258728,0.428846150636673,0.15776370465755463
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2717905342578888,0.18679872155189514,0.2717905342578888,0.23985429108142853
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.14665758609771729,0.16618481278419495,0.5118852257728577,0.14665758609771729
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0617532804608345,0.11537031829357147,0.45629844069480896,0.3553656041622162
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.07359446585178375,0.021085165441036224,0.256869912147522,0.6161988973617554
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.07380113005638123,0.09476251900196075,0.25759124755859375,0.5453206896781921
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.17778398096561432,0.09516089409589767,0.4832669198513031,0.22827912867069244
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.2032913863658905,0.12330245971679688,0.4876706898212433,0.1583234965801239
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.03565995395183563,0.08036094903945923,0.1927759051322937,0.6728540062904358
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.09003574401140213,0.2159845232963562,0.3560982942581177,0.31425562500953674
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.12252198159694672,0.10812525451183319,0.5491054058074951,0.20200461149215698
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.06560901552438736,0.06560901552438736,0.5493375658988953,0.29403921961784363
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.03025471791625023,0.053098682314157486,0.5037862658500671,0.39234915375709534
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.06121755763888359,0.03713032603263855,0.5808160305023193,0.3108884394168854
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.07417434453964233,0.15702708065509796,0.483677476644516,0.2588939070701599
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.22525055706501007,0.10640083253383636,0.47685542702674866,0.154812291264534
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.14458942413330078,0.12759971618652344,0.445366770029068,0.27012860774993896
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.09031175076961517,0.13140283524990082,0.278179794549942,0.4586409330368042
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.16720527410507202,0.07419688254594803,0.27567487955093384,0.45451101660728455
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18028093874454498,0.12390515208244324,0.2972330152988434,0.3816547393798828
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.032235220074653625,0.05314689129590988,0.39270538091659546,0.5042436718940735
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.199580118060112,0.073421411216259,0.42251110076904297,0.290387362241745
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.0522005558013916,0.09161482751369476,0.4370698928833008,0.38571280241012573
