0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,True,0.35596963763237,0.13095392286777496,0.3141420781612396,0.16814815998077393
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,True,0.1553950160741806,0.3289712369441986,0.290316104888916,0.19953113794326782
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,True,0.3784507215023041,0.15776173770427704,0.3784507215023041,0.06178038567304611
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.12825554609298706,0.12825554609298706,0.4476558268070221,0.27151697874069214
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.330840140581131,0.1562778204679489,0.25765857100486755,0.22738288342952728
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4968443214893341,0.16130173206329346,0.2071155160665512,0.09783443808555603
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.5018511414527893,0.14378276467323303,0.23705770075321198,0.06791816651821136
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6170468330383301,0.12150371819734573,0.20032577216625214,0.03944648429751396
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.3308872580528259,0.2576952576637268,0.2920069694519043,0.10742336511611938
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.2065849006175995,0.16088847815990448,0.3859513998031616,0.2340913563966751
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.17256362736225128,0.19554020464420319,0.3223913013935089,0.2845093309879303
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.17352092266082764,0.17352092266082764,0.4716787338256836,0.1531316637992859
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.12254145741462708,0.29396167397499084,0.3774542808532715,0.1782967895269394
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.12606510519981384,0.14285048842430115,0.4985971450805664,0.20784620940685272
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2524890601634979,0.32420235872268677,0.32420235872268677,0.0819711983203888
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.2585121691226959,0.22813619673252106,0.4262144863605499,0.05090406537055969
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.32434791326522827,0.25260239839553833,0.32434791326522827,0.05999833345413208
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.11556824296712875,0.19053982198238373,0.45708128809928894,0.2159099131822586
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.22368590533733368,0.09324615448713303,0.2872183918952942,0.3687957227230072
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.13341352343559265,0.28243640065193176,0.36265552043914795,0.1941155195236206
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.47132980823516846,0.10516789555549622,0.3239399194717407,0.0819048285484314
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.3090481162071228,0.24068692326545715,0.21240545809268951,0.21240545809268951
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.11148503422737122,0.16220977902412415,0.3433980941772461,0.3433980941772461
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2022867053747177,0.13902947306632996,0.29432541131973267,0.33351439237594604
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1733124703168869,0.28574395179748535,0.3237903118133545,0.19638875126838684
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.21948865056037903,0.09149648249149323,0.3193540871143341,0.3193540871143341
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.44395461678504944,0.16332179307937622,0.2692720890045166,0.08741984516382217
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.17066462337970734,0.11729595810174942,0.3188434839248657,0.36129698157310486
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5937932729721069,0.17012463510036469,0.13249319791793823,0.06662175804376602
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4411226511001587,0.1838872730731964,0.2675544023513794,0.08159948885440826
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3431915044784546,0.23587185144424438,0.2672778069972992,0.12625311315059662
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.16608980298042297,0.1465737223625183,0.3516120910644531,0.31029656529426575
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.1865134984254837,0.1452568620443344,0.1865134984254837,0.4474226236343384
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.34421947598457336,0.14349202811717987,0.30377262830734253,0.18424741923809052
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.12517984211444855,0.18213562667369843,0.4950959086418152,0.16073410212993622
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.4324311912059784,0.2042660415172577,0.2622827887535095,0.05164654180407524
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.37934228777885437,0.17918862402439117,0.3347684144973755,0.07469692081212997
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.423493355512619,0.13748815655708313,0.29106244444847107,0.10058849304914474
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.3362675607204437,0.20395658910274506,0.3362675607204437,0.09634227305650711
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.15140439569950104,0.10405860841274261,0.5284532308578491,0.19440710544586182
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.055215004831552505,0.08033736795186996,0.5238654017448425,0.31774044036865234
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.27881789207458496,0.12372468411922455,0.31594204902648926,0.24605593085289001
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.21983309090137482,0.19400203227996826,0.41070228815078735,0.15108893811702728
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.17829717695713043,0.13885799050331116,0.42771270871162415,0.22893813252449036
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.11100459843873978,0.16151072084903717,0.4974880814552307,0.2073838710784912
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.6051801443099976,0.08718447387218475,0.1628820300102234,0.105164535343647
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3946453034877777,0.23936447501182556,0.27123549580574036,0.0685790628194809
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.24922066926956177,0.15115998685359955,0.4108954071998596,0.1712866872549057
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1708769053220749,0.1708769053220749,0.4099124073982239,0.21941030025482178
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.3990735113620758,0.1885089874267578,0.2742789387702942,0.09478826820850372
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.5656833052635193,0.14302712678909302,0.2081032693386078,0.04643411189317703
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.13723550736904144,0.17621387541294098,0.2905275523662567,0.3730447590351105
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.45746535062789917,0.09008026123046875,0.3144110441207886,0.10207431763410568
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.13150262832641602,0.13150262832641602,0.31545838713645935,0.40505659580230713
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.2212887406349182,0.15208938717842102,0.41342177987098694,0.1952866166830063
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.2762218415737152,0.13047794997692108,0.40190038084983826,0.16753700375556946
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.21173319220542908,0.23992513120174408,0.30806997418403625,0.21173319220542908
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.4492352306842804,0.18726910650730133,0.24045829474925995,0.07806537300348282
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.13644059002399445,0.1751931756734848,0.3708839416503906,0.2888447046279907
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5004874467849731,0.1265430450439453,0.26789164543151855,0.07675223797559738
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5054811239242554,0.18595613539218903,0.2107158750295639,0.025166422128677368
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.2516325116157532,0.2516325116157532,0.2516325116157532,0.22206491231918335
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.24192844331264496,0.11427890509366989,0.24192844331264496,0.2741408348083496
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.44566723704338074,0.11268232017755508,0.23854848742485046,0.1639518290758133
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.24852204322814941,0.24852204322814941,0.281612366437912,0.19354917109012604
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.24551789462566376,0.13141627609729767,0.3572264313697815,0.24551789462566376
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,True,0.3875654637813568,0.16156132519245148,0.3420253098011017,0.06734877079725266
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.42555665969848633,0.15655356645584106,0.29248055815696716,0.08379707485437393
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.10912451893091202,0.1587752252817154,0.29663118720054626,0.38088199496269226
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4944300949573517,0.2335522472858429,0.20610912144184113,0.04598916321992874
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.3240836560726166,0.07231283187866211,0.36723488569259644,0.15308627486228943
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.31963998079299927,0.13324576616287231,0.4104258716106415,0.10377191007137299
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.3101334273815155,0.08885471522808075,0.3101334273815155,0.2736917734146118
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09503526240587234,0.20118965208530426,0.3758717477321625,0.2927292287349701
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.13424789905548096,0.13424789905548096,0.413512647151947,0.28420281410217285
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.21153156459331512,0.3077766001224518,0.3077766001224518,0.14538337290287018
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.4221302568912506,0.19940023124217987,0.2560349404811859,0.0780862495303154
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.18668361008167267,0.1453893482685089,0.3952091634273529,0.23970648646354675
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3052867650985718,0.16340823471546173,0.26941463351249695,0.23775756359100342
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.39948564767837524,0.21382926404476166,0.27456220984458923,0.08913730084896088
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.1414530724287033,0.1602873057126999,0.2994561195373535,0.38450926542282104
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.28946197032928467,0.056998442858457565,0.371676504611969,0.22543320059776306
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.1067589595913887,0.17601576447486877,0.3726253807544708,0.29020094871520996
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5202677845954895,0.16890621185302734,0.2457571029663086,0.03768807277083397
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22639065980911255,0.2906913459300995,0.37325507402420044,0.08328446745872498
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.26044631004333496,0.17900195717811584,0.4294033646583557,0.1085701733827591
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2574440836906433,0.17693856358528137,0.2917223572731018,0.2574440836906433
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3987235724925995,0.11423622071743011,0.16621270775794983,0.2740384340286255
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.20779825747013092,0.1833813190460205,0.3882182240486145,0.1833813190460205
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.16867224872112274,0.16867224872112274,0.45849865674972534,0.16867224872112274
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.4272553324699402,0.20182113349437714,0.22869330644607544,0.10802706331014633
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.23935233056545258,0.21122770011425018,0.3073344826698303,0.21122770011425018
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.30698731541633606,0.1861972212791443,0.30698731541633606,0.16431847214698792
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4444338083267212,0.16349807381629944,0.2695627212524414,0.09916658699512482
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.23516707122325897,0.3019604980945587,0.3019604980945587,0.14263604581356049
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.29801300168037415,0.07078428566455841,0.4336063265800476,0.1595148742198944
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.09908907115459442,0.1272328794002533,0.34585484862327576,0.39190489053726196
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.19670554995536804,0.17359203100204468,0.4164256453514099,0.19670554995536804
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.19887839257717133,0.12062585353851318,0.32789501547813416,0.32789501547813416
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,True,0.3674496114253998,0.15317578613758087,0.3674496114253998,0.0819890946149826
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.40784069895744324,0.11684831976890564,0.28030455112457275,0.14094598591327667
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.21666063368320465,0.16873545944690704,0.40477535128593445,0.1912023425102234
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.13090211153030396,0.14833152294158936,0.45689326524734497,0.24455735087394714
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.10119843482971191,0.11467285454273224,0.40024757385253906,0.3532172441482544
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.20220446586608887,0.1305530071258545,0.33337879180908203,0.25963565707206726
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.43357616662979126,0.20480689406394958,0.2979922592639923,0.02297869510948658
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4727020859718323,0.112276591360569,0.2232886552810669,0.15346390008926392
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6292336583137512,0.12390343844890594,0.2042822539806366,0.017849985510110855
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.07788073271512985,0.16487351059913635,0.349037230014801,0.3955110013484955
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.22459685802459717,0.1543630063533783,0.3702976107597351,0.22459685802459717
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.17767752707004547,0.2929407060146332,0.3319453299045563,0.17767752707004547
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3403780162334442,0.12521809339523315,0.3003825545310974,0.2064497023820877
Sound travels in,solids,liquids,gases,All of these,D,False,0.6569216251373291,0.1660957932472229,0.1141558513045311,0.007768403273075819
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.4005163311958313,0.21438094973564148,0.24292543530464172,0.10126639157533646
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.4580381512641907,0.1487032175064087,0.27781417965888977,0.07959508895874023
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.32249003648757935,0.13443386554718018,0.3654290735721588,0.13443386554718018
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.38605090975761414,0.13341562449932098,0.3006567358970642,0.14202019572257996
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.254335880279541,0.13613618910312653,0.2882002890110016,0.2882002890110016
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.2401578575372696,0.12854725122451782,0.34942761063575745,0.2401578575372696
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.18188396096229553,0.23354361951351166,0.26463958621025085,0.299875944852829
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.42701855301856995,0.1780078113079071,0.29348528385162354,0.06970886141061783
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.08899006247520447,0.08899006247520447,0.3988257944583893,0.3988257944583893
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,True,0.2942557632923126,0.2942557632923126,0.2942557632923126,0.09553086012601852
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1977124661207199,0.11991865932941437,0.537438154220581,0.11991865932941437
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.23429329693317413,0.30083855986595154,0.38628435134887695,0.0556495375931263
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.21009914577007294,0.07729114592075348,0.3056924343109131,0.3925168514251709
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.44321897625923157,0.14389213919639587,0.3046196699142456,0.0638517513871193
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.1386486142873764,0.15710945427417755,0.4011930525302887,0.27573567628860474
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.09872819483280182,0.14364869892597198,0.5013831853866577,0.23683665692806244
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2987179756164551,0.1598922163248062,0.338491827249527,0.1811816245317459
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.09650105983018875,0.12390980869531631,0.3816691040992737,0.3816691040992737
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.15297089517116547,0.08187942206859589,0.3669581115245819,0.3669581115245819
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.29810217022895813,0.2321622222661972,0.29810217022895813,0.14081349968910217
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.08601544052362442,0.20634032785892487,0.4949847161769867,0.1820947229862213
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.11195409297943115,0.2091577798128128,0.3448428809642792,0.3043227791786194
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.40789392590522766,0.21832990646362305,0.28034114837646484,0.05185789242386818
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.18532438576221466,0.21000003814697266,0.4445700943470001,0.12737146019935608
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3605313301086426,0.11704738438129425,0.3181677758693695,0.15998481214046478
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.10527808964252472,0.17357422411441803,0.41638293862342834,0.28617554903030396
