0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4479253590106964,0.12833276391029358,0.23975718021392822,0.12833276391029358
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.21026204526424408,0.1637522578239441,0.4451247453689575,0.12753038108348846
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.1437203288078308,0.06788866221904755,0.3906722962856293,0.34476709365844727
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.21702389419078827,0.10251481831073761,0.5206132531166077,0.13163164258003235
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.11417652666568756,0.047595854848623276,0.5117036700248718,0.3103639781475067
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.18391428887844086,0.04368347302079201,0.5664958953857422,0.14323259890079498
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.08883119374513626,0.10715087503194809,0.39811378717422485,0.35133418440818787
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.25855696201324463,0.13839557766914368,0.3761981725692749,0.20136436820030212
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4630482494831085,0.15032975375652313,0.2478518784046173,0.08046571165323257
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.3085262179374695,0.030548231676220894,0.5764028429985046,0.03461568057537079
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3061695694923401,0.13586193323135376,0.1446242779493332,0.11263350397348404
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.17530933022499084,0.12048821151256561,0.611889660358429,0.05022696405649185
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1648608297109604,0.08824364840984344,0.5754208564758301,0.11330707371234894
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.28761839866638184,0.22399744391441345,0.3259143531322479,0.06831535696983337
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.49976879358291626,0.09841030091047287,0.3434857428073883,0.015091709792613983
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19509166479110718,0.04089343175292015,0.468000590801239,0.25050267577171326
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.31074315309524536,0.10088353604078293,0.31074315309524536,0.24200701713562012
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.09451360255479813,0.12135787308216095,0.4799796938896179,0.2569146156311035
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.4294024109840393,0.08455434441566467,0.334418922662735,0.05459238588809967
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3047511875629425,0.0989382266998291,0.44341033697128296,0.08202266693115234
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09765678644180298,0.1824469119310379,0.3862400949001312,0.300804078578949
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.33957114815711975,0.16040204465389252,0.3847845196723938,0.08585703372955322
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.4271170496940613,0.07900871336460114,0.2590595781803131,0.1476077139377594
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2049378901720047,0.2049378901720047,0.4916204512119293,0.04867701604962349
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.10212612897157669,0.2449878603219986,0.40391668677330017,0.19079674780368805
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.479218065738678,0.08327560871839523,0.3732154071331024,0.013594371266663074
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08394237607717514,0.1669393628835678,0.42629459500312805,0.25856074690818787
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09615261852741241,0.09615261852741241,0.7104771137237549,0.058319512754678726
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2199806421995163,0.1713211089372635,0.4656989872455597,0.09170155972242355
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.059813402593135834,0.07214873284101486,0.6040939688682556,0.208769291639328
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.17563846707344055,0.15500038862228394,0.3718266189098358,0.2555524706840515
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4526021182537079,0.11443573236465454,0.311068594455719,0.04770391061902046
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0935702919960022,0.15427134931087494,0.475189208984375,0.22446349263191223
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.27034103870391846,0.06032123789191246,0.505063533782959,0.03437000513076782
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.200296550989151,0.069220632314682,0.6169568300247192,0.05064289644360542
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.1985757052898407,0.08811742812395096,0.5397846698760986,0.12044224888086319
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2511841952800751,0.0766068547964096,0.4141327440738678,0.19562245905399323
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.13311518728733063,0.07125142961740494,0.6760147213935852,0.09148864448070526
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09957258403301239,0.08787251263856888,0.5730007290840149,0.21079520881175995
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.05509364232420921,0.03786527365446091,0.6711779832839966,0.0753040760755539
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.23280595242977142,0.16000503301620483,0.3838321268558502,0.16000503301620483
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.24107207357883453,0.14621759951114655,0.45038190484046936,0.1290365755558014
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.3784838020801544,0.05804237350821495,0.48598283529281616,0.037474971264600754
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.24159272015094757,0.06921747326850891,0.5795508027076721,0.07843367010354996
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6963310837745667,0.05369528755545616,0.17606006562709808,0.02238352783024311
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.3102491796016693,0.39836782217025757,0.18817563354969025,0.06922594457864761
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1234908252954483,0.05479871854186058,0.4884156882762909,0.2614300847053528
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.18454569578170776,0.10515096783638,0.6441277861595154,0.0207054540514946
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.46316272020339966,0.10334558039903641,0.28092241287231445,0.09120214730501175
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2528294622898102,0.06392529606819153,0.60650634765625,0.02075350470840931
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.09593648463487625,0.06593611091375351,0.6255844235420227,0.17923294007778168
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.34793052077293396,0.16435076296329498,0.4467516243457794,0.02855987474322319
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17666473984718323,0.17666473984718323,0.423796683549881,0.14646022021770477
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2708601951599121,0.1449810266494751,0.39409923553466797,0.16428500413894653
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.18329277634620667,0.08658137172460556,0.34243595600128174,0.34243595600128174
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.28155815601348877,0.13299864530563354,0.40966469049453735,0.07578034698963165
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.10083912312984467,0.030754195526242256,0.6575536727905273,0.1467200517654419
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.27386343479156494,0.09464466571807861,0.31032794713974,0.16610658168792725
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.4207090735435486,0.13658423721790314,0.3276485502719879,0.04434240609407425
How many sides does a rhombus have?,4,6,8,10,A,True,0.3164791166782379,0.14949415624141693,0.3164791166782379,0.16939906775951385
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.1355327069759369,0.09315016865730286,0.3251260221004486,0.36841604113578796
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1533302366733551,0.056407034397125244,0.4167947471141815,0.2864585816860199
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.14818952977657318,0.04519525170326233,0.2443232387304306,0.5172322988510132
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.29017898440361023,0.19943690299987793,0.3725971579551697,0.07336872816085815
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.28879785537719727,0.19848768413066864,0.2249159961938858,0.2548632025718689
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.14897628128528595,0.10238979011774063,0.5199782848358154,0.11602284014225006
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.28361159563064575,0.1110638901591301,0.250286340713501,0.28361159563064575
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0659998431801796,0.08474548161029816,0.626189112663269,0.2032938450574875
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.13366831839084625,0.0715475007891655,0.6788238286972046,0.0918688103556633
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21775072813034058,0.09077200293540955,0.5223568677902222,0.06238662824034691
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.07359582185745239,0.04193364083766937,0.5788760185241699,0.2413114309310913
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.23145930469036102,0.10933362692594528,0.48999932408332825,0.05164554715156555
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3065555691719055,0.06036436930298805,0.4460357129573822,0.16408738493919373
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.23072658479213715,0.09618114680051804,0.553484320640564,0.06610427796840668
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2795714735984802,0.08009856194257736,0.46093541383743286,0.1028485968708992
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0587417297065258,0.051839400082826614,0.5235593914985657,0.24731194972991943
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1367754489183426,0.15498687326908112,0.47739318013191223,0.1990070790052414
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.20446129143238068,0.04562148079276085,0.46076062321662903,0.09658067673444748
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.08792778104543686,0.02366544120013714,0.3477611243724823,0.446534126996994
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.09917257726192474,0.09917257726192474,0.3922351598739624,0.22348885238170624
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1857861578464508,0.10585775971412659,0.39330926537513733,0.21052329242229462
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.22292135655879974,0.22292135655879974,0.4164718985557556,0.10530059039592743
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.34796297550201416,0.0643666684627533,0.5062831044197083,0.03904036432504654
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.11061719805002213,0.12534572184085846,0.5617605447769165,0.16094708442687988
How many stars are on the American flag?,13,48,50,51,C,True,0.0916949063539505,0.1253320723772049,0.561699390411377,0.1253320723772049
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.16151273250579834,0.05941721424460411,0.38744890689849854,0.34192243218421936
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.11138254404067993,0.08674480766057968,0.4405265152454376,0.30276915431022644
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3286401033401489,0.13699759542942047,0.3723980188369751,0.1066938191652298
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.17109327018260956,0.12517450749874115,0.4650796949863434,0.11759056150913239
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.19306328892707825,0.06267847120761871,0.463134765625,0.2478981912136078
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.2987176775932312,0.14110425114631653,0.2636174261569977,0.15989206731319427
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09683877974748611,0.055177077651023865,0.49178794026374817,0.29828447103500366
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6198811531066895,0.07403424382209778,0.22804155945777893,0.019926046952605247
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.18488149344921112,0.11936846375465393,0.5694751143455505,0.046745363622903824
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3323866128921509,0.3323866128921509,0.22844576835632324,0.06545080244541168
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2174505889415741,0.04281855747103691,0.6697949767112732,0.021530525758862495
