0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11723911017179489,0.11723911017179489,0.2812420129776001,0.4636896848678589
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.22765594720840454,0.13808029890060425,0.33123743534088135,0.2579679787158966
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.09877374023199081,0.07692506909370422,0.5016144514083862,0.2684948742389679
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.17600393295288086,0.22599351406097412,0.4784282445907593,0.0831383615732193
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.08405466377735138,0.08405466377735138,0.37670689821243286,0.4268648624420166
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.3190278708934784,0.14156775176525116,0.3190278708934784,0.07577576488256454
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.14550425112247467,0.11331882327795029,0.3490465581417084,0.3490465581417084
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.06654877960681915,0.109720379114151,0.5572060942649841,0.23227804899215698
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.14329834282398224,0.09848739951848984,0.5001603364944458,0.23625901341438293
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.23651252686977386,0.03200848773121834,0.26800379157066345,0.4418635368347168
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.13216036558151245,0.24690808355808258,0.2797835171222687,0.3170362412929535
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.15014612674713135,0.15014612674713135,0.46248263120651245,0.21846133470535278
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.17001022398471832,0.1926468163728714,0.35991162061691284,0.24736341834068298
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.18135026097297668,0.20549675822257996,0.3839184641838074,0.20549675822257996
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4798419773578644,0.12132304906845093,0.25684091448783875,0.10706721991300583
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.11652393639087677,0.21769537031650543,0.3589189946651459,0.27952638268470764
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.14290384948253632,0.11129363626241684,0.4401748776435852,0.26697954535484314
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03766939789056778,0.09036418050527573,0.40498417615890503,0.45890721678733826
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.11833757907152176,0.364505410194397,0.364505410194397,0.13409405946731567
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.017052097246050835,0.07179200649261475,0.3645898997783661,0.5304751396179199
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.19609209895133972,0.15271668136119843,0.47040051221847534,0.15271668136119843
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.21475589275360107,0.10144349932670593,0.3124679625034332,0.35407260060310364
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.21471542119979858,0.27570003271102905,0.31240907311439514,0.16722053289413452
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.1019851490855217,0.11556431651115417,0.586884081363678,0.14838753640651703
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.19492076337337494,0.25028321146965027,0.28360801935195923,0.25028321146965027
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.12172891199588776,0.1563030183315277,0.5455511212348938,0.13793691992759705
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.036558929830789566,0.06027548387646675,0.5718778967857361,0.3061041831970215
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.17976014316082,0.0749351754784584,0.488638699054718,0.23081658780574799
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.15334901213645935,0.07243692874908447,0.41684579849243164,0.32463982701301575
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.18238666653633118,0.26537102460861206,0.3007047772407532,0.23418910801410675
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.03860797733068466,0.09261573106050491,0.25175565481185913,0.6039304137229919
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.08374779671430588,0.1297111213207245,0.5130174160003662,0.24233227968215942
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.17166341841220856,0.24976879358291626,0.3207094669342041,0.22042019665241241
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.20946602523326874,0.2689597010612488,0.23735609650611877,0.23735609650611877
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.06989874690771103,0.20225875079631805,0.4281817376613617,0.2597053647041321
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.19133280217647552,0.27838757634162903,0.3154544532299042,0.14901013672351837
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.16878536343574524,0.216724693775177,0.35731860995292664,0.216724693775177
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.22287039458751678,0.1735716611146927,0.47181662917137146,0.0638534352183342
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.26969003677368164,0.1536647528409958,0.34628885984420776,0.185355082154274
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.23361892998218536,0.23361892998218536,0.23361892998218536,0.23361892998218536
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.13378888368606567,0.13378888368606567,0.41209879517555237,0.28323107957839966
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0522792674601078,0.14210979640483856,0.3862944543361664,0.3862944543361664
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10048121958971024,0.18772362172603607,0.4503255784511566,0.24104191362857819
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.16288208961486816,0.2685471475124359,0.3043037950992584,0.2369920313358307
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.10690625756978989,0.2263205498456955,0.4791205823421478,0.15554767847061157
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.06617536395788193,0.2617286443710327,0.488973468542099,0.15874645113945007
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.09433967620134354,0.4790964424610138,0.3292778730392456,0.06483865529298782
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.056767433881759644,0.08259611576795578,0.4753078818321228,0.37017014622688293
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09695569425821304,0.09695569425821304,0.5579415559768677,0.2325846254825592
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.33207565546035767,0.2586207687854767,0.2930557131767273,0.08396187424659729
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10681735724210739,0.12103991955518723,0.3728291988372803,0.3728291988372803
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15545740723609924,0.07343286275863647,0.3291032910346985,0.42257699370384216
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.036150794476270676,0.06753858178853989,0.440406858921051,0.440406858921051
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.10566861927509308,0.1742181032896042,0.32548224925994873,0.3688197135925293
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2079891562461853,0.08670277148485184,0.44031304121017456,0.23568259179592133
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.142135351896286,0.142135351896286,0.43780773878097534,0.2343416064977646
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.03850972652435303,0.08152508735656738,0.4691445231437683,0.36537012457847595
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.02911893092095852,0.04236778989434242,0.5161453485488892,0.4019744098186493
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.03818589076399803,0.0713406428694725,0.2821577191352844,0.5973278880119324
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12911377847194672,0.10055391490459442,0.39769843220710754,0.3509676456451416
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0178652536123991,0.0800665095448494,0.3588332235813141,0.5220992565155029
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.044191453605890274,0.09355331212282181,0.4192768633365631,0.4192768633365631
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.04182346910238266,0.0608527846634388,0.577355146408081,0.3090359568595886
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.24868735671043396,0.17092016339302063,0.46460914611816406,0.09148695319890976
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08444680273532867,0.13922925293445587,0.3784642815589905,0.3784642815589905
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.17716041207313538,0.1379726678133011,0.42498573660850525,0.22747847437858582
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.38062071800231934,0.17979250848293304,0.2964276969432831,0.10904966294765472
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2564566135406494,0.22632215917110443,0.37314215302467346,0.10690701752901077
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0987185463309288,0.16275937855243683,0.5013341903686523,0.20898716151714325
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.1052602082490921,0.0819767415523529,0.5345554947853088,0.2525061368942261
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.0716431736946106,0.3210824131965637,0.3210824131965637,0.25005924701690674
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.03926759213209152,0.1458968073129654,0.5770331025123596,0.21227863430976868
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.08904634416103363,0.2420530915260315,0.5124263763427734,0.1295616775751114
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1101393923163414,0.20576748251914978,0.3392532169818878,0.29938992857933044
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.4181424677371979,0.25361624360084534,0.197516530752182,0.09330020099878311
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.07378542423248291,0.09474235028028488,0.3306833505630493,0.48114141821861267
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1259882152080536,0.14276333153247833,0.5646399855613708,0.14276333153247833
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09382028132677078,0.15468350052833557,0.47645875811576843,0.2550300061702728
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.16127339005470276,0.20707911252975464,0.34141573309898376,0.2658948600292206
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.08972102403640747,0.2438870221376419,0.40210169553756714,0.2438870221376419
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.03701016679406166,0.1463780403137207,0.35114267468452454,0.4508761167526245
