0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.0861373022198677,0.05920125171542168,0.34067967534065247,0.49568599462509155
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.08684545755386353,0.15241852402687073,0.5319929122924805,0.11870367079973221
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.056570932269096375,0.0773232951760292,0.3926801383495331,0.4449648857116699
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.04940292239189148,0.03395409882068634,0.36504098773002625,0.5311315059661865
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.02441931888461113,0.04026065021753311,0.43284279108047485,0.4904751479625702
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.37038806080818176,0.19825445115566254,0.25456374883651733,0.12024739384651184
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.19052672386169434,0.21589507162570953,0.4570498466491699,0.10198161005973816
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1287500560283661,0.10027064383029938,0.24053679406642914,0.5092163681983948
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.13492098450660706,0.07687566429376602,0.196308895945549,0.5336228013038635
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.05800771340727806,0.05800771340727806,0.40265336632728577,0.45626604557037354
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.08655238151550293,0.16170114278793335,0.5643924474716187,0.16170114278793335
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.10679636895656586,0.07340000569820404,0.5423567295074463,0.2561911940574646
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09041464328765869,0.09041464328765869,0.13155251741409302,0.6680788397789001
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.15521448850631714,0.08308031409978867,0.3285890221595764,0.421916663646698
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.10924682021141052,0.123792864382267,0.6286720633506775,0.123792864382267
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.205791175365448,0.205791175365448,0.23319195210933685,0.3392922878265381
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.2782229483127594,0.1314232051372528,0.3152678906917572,0.2455308884382248
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.16430114209651947,0.0684909075498581,0.394137978553772,0.3478255271911621
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0910387709736824,0.03349129110574722,0.6726906299591064,0.17008282244205475
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2365797609090805,0.18424850702285767,0.2680799961090088,0.2680799961090088
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.14837102591991425,0.06185024604201317,0.3141014873981476,0.45701494812965393
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10228199511766434,0.10228199511766434,0.31505072116851807,0.4583960771560669
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2557176649570465,0.1991531103849411,0.3720669746398926,0.15510058403015137
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11656451225280762,0.1496717929840088,0.5224058628082275,0.1496717929840088
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.046078819781541824,0.0808708518743515,0.3198504149913788,0.5273441672325134
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.03919346630573273,0.03681885823607445,0.6526297926902771,0.24008911848068237
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.169602170586586,0.08528132736682892,0.40685445070266724,0.2796266973018646
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1731424778699875,0.06369555741548538,0.3234727382659912,0.41534721851348877
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.060977667570114136,0.060977667570114136,0.5105597376823425,0.350902259349823
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1584804505109787,0.05830169469118118,0.33550310134887695,0.43079450726509094
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1949412226676941,0.08650464564561844,0.36419814825057983,0.32140374183654785
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.21858736872673035,0.11700138449668884,0.21858736872673035,0.40837496519088745
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.04086630791425705,0.04086630791425705,0.497853547334671,0.3877287209033966
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1936078816652298,0.15078195929527283,0.5262807011604309,0.07122435420751572
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.096742644906044,0.05867738276720047,0.5567155480384827,0.262973815202713
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.08639039844274521,0.06728091090917587,0.5633361339569092,0.2661011517047882
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.04447123408317566,0.025338947772979736,0.37235310673713684,0.5417705774307251
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2300870716571808,0.12315674871206284,0.3347747027873993,0.29543763399124146
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.18314942717552185,0.12587662041187286,0.497851699590683,0.12587662041187286
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.26869240403175354,0.023478081449866295,0.5019834637641907,0.162970170378685
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.050494298338890076,0.11379065364599228,0.3093150556087494,0.5099743008613586
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10461804270744324,0.07190286368131638,0.5312942862510681,0.2509656846523285
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.23128864169120789,0.0964154526591301,0.33652299642562866,0.29698050022125244
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.14988575875759125,0.2180824875831604,0.4074316918849945,0.19245710968971252
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.22240303456783295,0.15285521745681763,0.22240303456783295,0.3666806221008301
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.03126305341720581,0.03542568162083626,0.2966156005859375,0.6279352307319641
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.0497543029487133,0.03212378919124603,0.39134788513183594,0.5025006532669067
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.334786981344223,0.10868941992521286,0.2300955057144165,0.2954484820365906
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.08180079609155655,0.03203365206718445,0.6434131264686584,0.16268031299114227
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.07861881703138351,0.06938086450099945,0.74591463804245,0.06938086450099945
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0492607057094574,0.043472424149513245,0.3639901578426361,0.5296025276184082
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.07780769467353821,0.04433348402380943,0.4766298830509186,0.37119972705841064
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4410930871963501,0.08685637265443802,0.34352365136146545,0.11152580380439758
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2032443732023239,0.1396876722574234,0.33509331941604614,0.29571881890296936
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.20350149273872375,0.1795894205570221,0.43081265687942505,0.15848712623119354
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.08804575353860855,0.03670292720198631,0.5741304159164429,0.2712000012397766
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.395916610956192,0.06071577966213226,0.2721092402935028,0.2401355504989624
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.040000516921281815,0.12321027368307114,0.37951433658599854,0.43004608154296875
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.19800424575805664,0.10598403960466385,0.4749875068664551,0.17473815381526947
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.164566770195961,0.14522968232631683,0.3947751522064209,0.2713247239589691
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.23162144422531128,0.1803869605064392,0.33700719475746155,0.23162144422531128
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.08709152787923813,0.03630514815449715,0.7292084097862244,0.12671741843223572
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.057306453585624695,0.07358294725418091,0.4798210561275482,0.3736850321292877
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.02852737531065941,0.07754544168710709,0.306698203086853,0.5729876756668091
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.07832235097885132,0.053830113261938095,0.6557850241661072,0.16580842435359955
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.16326814889907837,0.07244979590177536,0.2528746724128723,0.4169198274612427
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.21745255589485168,0.06230119988322258,0.24640603363513947,0.460347056388855
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.19099771976470947,0.07961969822645187,0.588314414024353,0.11584597080945969
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.15135009586811066,0.11787156760692596,0.598601222038269,0.0977189689874649
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.04145350679755211,0.04145350679755211,0.39329993724823,0.5050070881843567
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.031717609614133835,0.11784521490335464,0.46608686447143555,0.36298879981040955
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.23379632830619812,0.055531494319438934,0.3401716351509094,0.3401716351509094
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.06656140834093094,0.07085426151752472,0.5932554006576538,0.24730564653873444
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3053836226463318,0.1273028403520584,0.3053836226463318,0.23783300817012787
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.03376152738928795,0.029794445261359215,0.24946586787700653,0.6781184673309326
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.1625458151102066,0.20871295034885406,0.4418452978134155,0.1625458151102066
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.22403647005558014,0.04998928681015968,0.47428518533706665,0.22403647005558014
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.26067695021629333,0.04529885947704315,0.2300466150045395,0.4297836422920227
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.05098695307970047,0.06150200590491295,0.5835148096084595,0.24324515461921692
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.198522686958313,0.06860760599374771,0.37088918685913086,0.3273085653781891
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2581094801425934,0.13815604150295258,0.42555058002471924,0.156551331281662
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.1914588361978531,0.07981191575527191,0.6682569980621338,0.021481087431311607
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.11237196624279022,0.07723204046487808,0.34613001346588135,0.44443973898887634
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.20937171578407288,0.08727911114692688,0.2372492402791977,0.4432399272918701
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.15423205494880676,0.056738805025815964,0.47506821155548096,0.28814342617988586
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.21293428540229797,0.06912963837385178,0.35106927156448364,0.35106927156448364
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.07557427883148193,0.07557427883148193,0.6327756643295288,0.20543219149112701
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.12550459802150726,0.06717777252197266,0.63736492395401,0.14221534132957458
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0779685378074646,0.18703681230545044,0.39595693349838257,0.30837157368659973
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11407116055488586,0.18807156383991241,0.5112314820289612,0.14647027850151062
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.2763198912143707,0.1675965040922165,0.45557448267936707,0.0791669711470604
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.1446337103843689,0.0994051843881607,0.39315512776374817,0.346958190202713
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.07249913364648819,0.03424616530537605,0.5357001423835754,0.32491856813430786
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.12791107594966888,0.08258559554815292,0.4464535117149353,0.30684271454811096
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.06155732274055481,0.08956536650657654,0.3126138746738434,0.5154131054878235
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.06636723130941391,0.02766597829759121,0.8085184097290039,0.08521720767021179
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.060080379247665405,0.030210312455892563,0.4439373016357422,0.4439373016357422
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07038425654172897,0.048374347388744354,0.6677872538566589,0.19132426381111145
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.1364039182662964,0.07301175594329834,0.4760964512825012,0.28876709938049316
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.10512930154800415,0.1349887102842331,0.3669373095035553,0.3669373095035553
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.09851125627756119,0.08693588525056839,0.3896195888519287,0.3896195888519287
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05555003881454468,0.07132766395807266,0.5972192287445068,0.24895800650119781
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.09292158484458923,0.09292158484458923,0.3675119876861572,0.41644564270973206
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2680889666080475,0.23658767342567444,0.39006713032722473,0.08703574538230896
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1424635499715805,0.20728324353694916,0.266156941652298,0.341752290725708
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.06784816831350327,0.06784816831350327,0.5013339519500732,0.3445614278316498
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03913448750972748,0.02863140031695366,0.3712976574897766,0.5402348637580872
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.22883450984954834,0.0655621811747551,0.33295226097106934,0.33295226097106934
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.2528424561023712,0.10540041327476501,0.4723718464374542,0.13533680140972137
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.11445918679237366,0.10100987553596497,0.581271767616272,0.16653715074062347
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.15568190813064575,0.07353890687227249,0.423187255859375,0.32957854866981506
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09491487592458725,0.07391978800296783,0.3312854766845703,0.48201754689216614
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.059332117438316345,0.03380642458796501,0.4118465483188629,0.4666832983493805
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.10420932620763779,0.06320615112781525,0.320987343788147,0.4670338034629822
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.09475403279066086,0.08362013846635818,0.4246581196784973,0.3747594654560089
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12975530326366425,0.06945300847291946,0.5131921768188477,0.27469199895858765
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.16458936035633087,0.060549046844244,0.3484356999397278,0.3948293626308441
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.13932618498802185,0.10193322598934174,0.2949535548686981,0.4291548728942871
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.05187399312853813,0.03565244376659393,0.7622827887535095,0.0666075274348259
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.07544587552547455,0.02775498479604721,0.6317005157470703,0.2323896735906601
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.2001716047525406,0.13757577538490295,0.5441227555274963,0.08344393223524094
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2988910973072052,0.14118614792823792,0.4348839521408081,0.06265097856521606
