0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.20795483887195587,0.16195538640022278,0.3885107636451721,0.18351949751377106
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20869062840938568,0.18416883051395416,0.3036430776119232,0.23647746443748474
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.14586453139781952,0.18729375302791595,0.30879518389701843,0.30879518389701843
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.12454137951135635,0.12454137951135635,0.33853858709335327,0.3836144506931305
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.20960427820682526,0.11219308525323868,0.3915923237800598,0.2375127673149109
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.1289629489183426,0.08326473832130432,0.5429542660713196,0.19974173605442047
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.18061187863349915,0.20466004312038422,0.4909539520740509,0.07529022544622421
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.0977296307682991,0.07611191272735596,0.4662419855594635,0.32044312357902527
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2822999358177185,0.14194931089878082,0.3624802827835083,0.07137659937143326
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.17282752692699432,0.11878251284360886,0.4145916998386383,0.22191496193408966
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.08994051069021225,0.10191593319177628,0.586485743522644,0.1904040426015854
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.11935880780220032,0.09295672178268433,0.5349290370941162,0.22299160063266754
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.21519099175930023,0.04801559820771217,0.4020296633243561,0.31310102343559265
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.1362299621105194,0.19821342825889587,0.3703114092350006,0.2545110583305359
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1735212355852127,0.13513846695423126,0.47167956829071045,0.19662529230117798
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.1901858150959015,0.14811687171459198,0.40262338519096375,0.21550877392292023
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1704440712928772,0.21885453164577484,0.4088740944862366,0.1704440712928772
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4460650384426117,0.12779977917671204,0.3065757155418396,0.0878354087471962
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.16529078781604767,0.21223759651184082,0.3965120017528534,0.18729901313781738
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.13662388920783997,0.12057015299797058,0.476864218711853,0.22525471448898315
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.04640500620007515,0.11131983250379562,0.44027847051620483,0.38854438066482544
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.15303878486156464,0.3239831030368805,0.3671209514141083,0.11918672174215317
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.030602753162384033,0.09426311403512955,0.47870761156082153,0.37281787395477295
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.12062247097492218,0.15488232672214508,0.54059237241745,0.15488232672214508
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.22022680938243866,0.10402777791023254,0.3630926311016083,0.2827768325805664
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.2500647008419037,0.2500647008419037,0.3638419806957245,0.1042424738407135
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.10362426936626434,0.13305620849132538,0.5963165760040283,0.11742168664932251
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.1667998880147934,0.24269239604473114,0.35311535000801086,0.214175283908844
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.12303411215543747,0.16816771030426025,0.4571271538734436,0.16816771030426025
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.06223522126674652,0.0705217495560646,0.5904713273048401,0.2461450695991516
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.1343953013420105,0.081514872610569,0.5315437316894531,0.221580371260643
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.21426981687545776,0.10121388733386993,0.4003086984157562,0.24279950559139252
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.25094160437583923,0.25094160437583923,0.32221537828445435,0.152203768491745
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.06205303966999054,0.10230816900730133,0.3570905923843384,0.45851337909698486
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.1029643565416336,0.1498122662305832,0.5228961706161499,0.19236277043819427
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.212842658162117,0.1878329962491989,0.3509182035923004,0.1878329962491989
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.2552661597728729,0.19880148768424988,0.28925445675849915,0.1754416972398758
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.11444319784641266,0.15642529726028442,0.4818238317966461,0.20085404813289642
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.18581974506378174,0.22414140403270721,0.36954668164253235,0.13594864308834076
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.18850955367088318,0.18850955367088318,0.3990747034549713,0.166359081864357
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.24207951128482819,0.15629827976226807,0.45226404070854187,0.05074261873960495
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.28339168429374695,0.14249828457832336,0.3638821244239807,0.16147170960903168
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2424616515636444,0.2424616515636444,0.27474504709243774,0.16664129495620728
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.14345011115074158,0.16255028545856476,0.4418574571609497,0.2087186872959137
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.07464130222797394,0.13944830000400543,0.4867224097251892,0.2605237364768982
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.11121219396591187,0.18335792422294617,0.4984184503555298,0.18335792422294617
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.19832853972911835,0.22473566234111786,0.3705264627933502,0.17502431571483612
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.12314575165510178,0.20303301513195038,0.4870508909225464,0.13954241573810577
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.07679425179958344,0.268038272857666,0.5007613897323608,0.1266123205423355
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.09529726207256317,0.33262014389038086,0.42709270119667053,0.09529726207256317
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.060159292072057724,0.07724606245756149,0.5707755088806152,0.2696152627468109
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09222804754972458,0.09222804754972458,0.6014024019241333,0.19524677097797394
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.39414483308792114,0.21097053587436676,0.2708915174007416,0.0879456028342247
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.1156466081738472,0.1156466081738472,0.45739123225212097,0.2774218022823334
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12528584897518158,0.07598970830440521,0.3859076201915741,0.3859076201915741
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.038866057991981506,0.07261135429143906,0.5365293622016907,0.3254215121269226
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.13709433376789093,0.1553482562303543,0.42228028178215027,0.25612595677375793
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.28875091671943665,0.08272851258516312,0.42013007402420044,0.1751362681388855
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.1935422569513321,0.17080046236515045,0.4642837345600128,0.13301952183246613
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.06122197210788727,0.08907745033502579,0.5456655621528625,0.2577541470527649
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.048641327768564224,0.05511784553527832,0.5229435563087463,0.3594135344028473
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.054344385862350464,0.10152868181467056,0.3127303719520569,0.5156052112579346
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12276916950941086,0.09561271965503693,0.4855614900588989,0.25990235805511475
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.03863523155450821,0.08706582337617874,0.5010292530059814,0.3443520665168762
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.05740508809685707,0.08891073614358902,0.5116459727287292,0.31032899022102356
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.05124624818563461,0.08449078351259232,0.5509490966796875,0.2949018180370331
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.27863582968711853,0.13161824643611908,0.459392786026001,0.09045980125665665
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.11716751754283905,0.11716751754283905,0.4634065330028534,0.2810702621936798
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.1486102044582367,0.11573775112628937,0.5187005996704102,0.19081930816173553
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2722950875759125,0.1651553213596344,0.3961870074272156,0.12083020806312561
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2661993205547333,0.20731623470783234,0.3873176872730255,0.09792924672365189
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.13834312558174133,0.13834312558174133,0.5471576452255249,0.13834312558174133
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.12102305144071579,0.10680246353149414,0.5423876643180847,0.19953329861164093
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.13737499713897705,0.3295454978942871,0.3295454978942871,0.1556662768125534
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06231306493282318,0.16938449442386627,0.5912099480628967,0.14948128163814545
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.09930218011140823,0.2699313461780548,0.5042981505393982,0.09930218011140823
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.1385210156440735,0.18933577835559845,0.40082383155822754,0.21454554796218872
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.32631823420524597,0.197922021150589,0.28797483444213867,0.1360296756029129
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.06262075901031494,0.08559241890907288,0.4346742033958435,0.3835986256599426
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.18998807668685913,0.14796285331249237,0.5164410471916199,0.11523357778787613
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.14854846894741058,0.16832749545574188,0.45756152272224426,0.19074001908302307
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1679832935333252,0.1903500109910965,0.3556206226348877,0.24441424012184143
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.09987906366586685,0.21144399046897888,0.44762691855430603,0.21144399046897888
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.06354885548353195,0.13453292846679688,0.3656983971595764,0.41439059376716614
