0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,True,0.12045108526945114,0.3274199664592743,0.3274199664592743,0.1985902488231659
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,True,0.18063059449195862,0.2628159523010254,0.3374623656272888,0.18063059449195862
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,False,0.10654567927122116,0.3718809485435486,0.2555898129940033,0.1368073672056198
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,False,0.10315945744514465,0.28041648864746094,0.31775349378585815,0.28041648864746094
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,False,0.13466835021972656,0.28509289026260376,0.3230525851249695,0.22203058004379272
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,False,0.11914420872926712,0.28581205010414124,0.3238674998283386,0.2522282600402832
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,False,0.12259414047002792,0.2940880060195923,0.3332453668117523,0.22903598845005035
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,False,0.11363406479358673,0.24056333303451538,0.35001757740974426,0.27259397506713867
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,True,0.13423298299312592,0.3220081925392151,0.3220081925392151,0.19530783593654633
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,False,0.15766720473766327,0.33378148078918457,0.29456111788749695,0.10836298018693924
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,True,0.12276694923639297,0.2945025563240051,0.33371514081954956,0.22935883700847626
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,True,0.14787006378173828,0.12258858978748322,0.5161172151565552,0.15740685164928436
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,False,0.14827166497707367,0.31389111280441284,0.3556852340698242,0.14827166497707367
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,False,0.2396959811449051,0.30777573585510254,0.27161112427711487,0.11322437971830368
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,False,0.14270198345184326,0.3879041373729706,0.3021000623703003,0.12593403458595276
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,False,0.09750083833932877,0.23389236629009247,0.3856233060359955,0.2650347650051117
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,True,0.1398705095052719,0.23060749471187592,0.4308314919471741,0.15849407017230988
