0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.13848091661930084,0.07890404015779495,0.37643012404441833,0.37643012404441833
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.10145735740661621,0.06973055750131607,0.4547003209590912,0.3125106692314148
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3168918788433075,0.15934324264526367,0.3168918788433075,0.1321001946926117
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.058571018278598785,0.024416031315922737,0.49040913581848145,0.38193100690841675
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.21614006161689758,0.16833005845546722,0.457568496465683,0.13109557330608368
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0742264837026596,0.04229297488927841,0.4546923339366913,0.24337927997112274
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.23752902448177338,0.09901682287454605,0.18498776853084564,0.4437626004219055
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0706247091293335,0.09068392962217331,0.217539444565773,0.5913334488868713
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.1048845425248146,0.0816841572523117,0.366083025932312,0.4148263931274414
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2568594515323639,0.15579314529895782,0.42348963022232056,0.12133181840181351
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.0801110491156578,0.0801110491156578,0.5223896503448486,0.27961504459381104
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.02759251929819584,0.02937208116054535,0.5899540781974792,0.3157796561717987
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.16248218715190887,0.11167227476835251,0.38977453112602234,0.3035567104816437
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03604310378432274,0.059425026178359985,0.3874998390674591,0.49755966663360596
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.12012752890586853,0.12012752890586853,0.5383742451667786,0.19805683195590973
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0490436926484108,0.04328090697526932,0.5974744558334351,0.2822269797325134
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10769127309322357,0.0838700383901596,0.4259272515773773,0.3317124545574188
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.0992651879787445,0.12745901942253113,0.44487568736076355,0.3057582974433899
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.09484308212995529,0.057525236159563065,0.39930427074432373,0.39930427074432373
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.13058172166347504,0.07920181006193161,0.3549579083919525,0.4022200107574463
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.12776732444763184,0.04415520653128624,0.34730759263038635,0.44595178961753845
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.04878993704915047,0.04305696859955788,0.2988746166229248,0.5583712458610535
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.08967692404985428,0.05109637603163719,0.5160551071166992,0.3130032420158386
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.06810411810874939,0.0413072407245636,0.5356804728507996,0.286729097366333
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.05736960843205452,0.06500828266143799,0.291346937417984,0.5443077087402344
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.31955763697624207,0.13321144878864288,0.21962854266166687,0.2820086181163788
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.07844717800617218,0.04758061468601227,0.37425053119659424,0.424081414937973
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1661199927330017,0.1661199927330017,0.3985011577606201,0.24170316755771637
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.08529431372880936,0.06240265443921089,0.40691640973091125,0.40691640973091125
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.09922444820404053,0.0772760733962059,0.3924403190612793,0.3924403190612793
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.200062558054924,0.1765545904636383,0.2910892963409424,0.2910892963409424
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.1392330378293991,0.08989559859037399,0.3784745931625366,0.33400267362594604
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.1247747540473938,0.16021396219730377,0.3843333125114441,0.2993190884590149
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.05257067456841469,0.029953869059681892,0.5651880502700806,0.3025233745574951
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.08054449409246445,0.13279543817043304,0.46350160241127014,0.2811279296875
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0449523963034153,0.025613103061914444,0.20146267116069794,0.7031737565994263
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.11427030712366104,0.10084319114685059,0.5803125500679016,0.16626232862472534
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.1362055540084839,0.041540347039699554,0.4754040837287903,0.28834715485572815
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08237550407648087,0.09936381131410599,0.21035322546958923,0.5717992782592773
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.12792952358722687,0.07759318500757217,0.2708268165588379,0.5059710741043091
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.08158742636442184,0.06354034692049026,0.5320168137550354,0.28476807475090027
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.10037864744663239,0.06898915767669678,0.3503558933734894,0.39700523018836975
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.06054690480232239,0.06860863417387009,0.5744530558586121,0.2713524103164673
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.048533059656620026,0.03335624933242798,0.26236721873283386,0.6293862462043762
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.05288894847035408,0.041189953684806824,0.23703184723854065,0.6443192958831787
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.1180894672870636,0.15162988007068634,0.5292402505874634,0.17181915044784546
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.06226290389895439,0.07055310904979706,0.5213208794593811,0.31619712710380554
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.1650751531124115,0.08835835754871368,0.18705467879772186,0.5084672570228577
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12725907564163208,0.06811687350273132,0.2694074809551239,0.5033193826675415
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.11723186820745468,0.07110472768545151,0.5953525900840759,0.13284112513065338
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.10702565312385559,0.07355757802724838,0.42329466342926025,0.3296622037887573
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.053639475256204605,0.06470155715942383,0.6138713359832764,0.22583065927028656
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.16968035697937012,0.08015131205320358,0.4612389802932739,0.24688345193862915
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.2448744922876358,0.1581028550863266,0.17915400862693787,0.3562902808189392
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.06117955967783928,0.05071963742375374,0.5804555416107178,0.27418777346611023
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.17746414244174957,0.07397805899381638,0.2925889194011688,0.425714373588562
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.08778130263090134,0.05324205011129379,0.572405993938446,0.2386143058538437
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08007033169269562,0.06235884130001068,0.4607729911804199,0.358850359916687
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.09513591974973679,0.07409191876649857,0.3762698471546173,0.4263696074485779
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.1106603592634201,0.12539462745189667,0.4376702308654785,0.30080604553222656
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.22443149983882904,0.17478744685649872,0.47512146830558777,0.10601393133401871
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.1422809511423111,0.1422809511423111,0.3867596983909607,0.3012087345123291
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.07139062136411667,0.0670652836561203,0.4373205602169037,0.385934054851532
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.10023638606071472,0.308749794960022,0.39644259214401245,0.14584310352802277
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.18661287426948547,0.09988667815923691,0.44766101241111755,0.23961569368839264
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06685405969619751,0.09727208316326141,0.5958637595176697,0.19344863295555115
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.1044817715883255,0.13415725529193878,0.4132334291934967,0.3218265175819397
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.18110159039497375,0.055232856422662735,0.23253902792930603,0.4922851026058197
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1959230899810791,0.11883335560560226,0.46999505162239075,0.17290154099464417
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07249431312084198,0.09308454394340515,0.6878069043159485,0.11952290683984756
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,False,0.11455567926168442,0.06948152184486389,0.3998385965824127,0.3998385965824127
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.1105760931968689,0.09758306294679642,0.4373369514942169,0.3005770146846771
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.15660718083381653,0.10111319273710251,0.4823840856552124,0.1774592101573944
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.19050318002700806,0.08998732268810272,0.40329521894454956,0.2771804630756378
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.09998608380556107,0.06871936470270157,0.3489857316017151,0.4481065273284912
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1432938128709793,0.1623731404542923,0.26770806312561035,0.38951292634010315
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.05753178894519806,0.03278062492609024,0.6185250282287598,0.2275426685810089
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.18583685159683228,0.23861925303936005,0.44579944014549255,0.09947130084037781
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.07426129281520844,0.0373409241437912,0.22874091565608978,0.6217821836471558
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.07843668013811111,0.08888039737939835,0.3742004632949829,0.42402467131614685
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.263860821723938,0.14123453199863434,0.3839152157306671,0.16003966331481934
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.14056134223937988,0.0966062918305397,0.38208529353141785,0.29756835103034973
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.06364545971155167,0.023413855582475662,0.3898756802082062,0.4417870342731476
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0640493705868721,0.05309879779815674,0.30556249618530273,0.5037873983383179
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.05187537893652916,0.02955770120024681,0.5239227414131165,0.3177752196788788
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.1211705207824707,0.13730420172214508,0.47923871874809265,0.22637635469436646
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.14724916219711304,0.14724916219711304,0.45355933904647827,0.21424627304077148
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07713011652231216,0.036433685570955276,0.3679671883583069,0.4724792242050171
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.09780409187078476,0.04917898401618004,0.3868227005004883,0.43832752108573914
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.09324434399604797,0.08228784799575806,0.4448438882827759,0.3464447557926178
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1782023310661316,0.13878411054611206,0.4274851679801941,0.22881633043289185
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.07560110092163086,0.06671774387359619,0.43505433201789856,0.3839341104030609
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.07194967567920685,0.06349536776542664,0.3889562487602234,0.44074520468711853
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.18579941987991333,0.07276009023189545,0.347119003534317,0.347119003534317
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.06384207308292389,0.03872217610478401,0.5345430970191956,0.28612032532691956
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.10790003836154938,0.054255545139312744,0.3323555290699005,0.48357442021369934
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.08836236596107483,0.08836236596107483,0.4487411379814148,0.34947994351387024
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.13422223925590515,0.08140990138053894,0.28414851427078247,0.41343364119529724
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.05475090444087982,0.048317503184080124,0.357020765542984,0.5194621086120605
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.12068511545658112,0.09398966282606125,0.4212324321269989,0.3280561566352844
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.06967073678970337,0.050972193479537964,0.4009273946285248,0.45431023836135864
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07491714507341385,0.040100257843732834,0.5200280547142029,0.3154129385948181
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11708994954824448,0.08047466725111008,0.24787943065166473,0.5247607231140137
