0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.0700041651725769,0.027414025738835335,0.7070170640945435,0.12286113202571869
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.14828018844127655,0.11548072099685669,0.517548680305481,0.16802345216274261
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.1907351315021515,0.07016753405332565,0.4575497806072235,0.1907351315021515
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.11713297665119171,0.08569631725549698,0.4632699191570282,0.280987411737442
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.1610707938671112,0.07147473096847534,0.38638874888420105,0.20681899785995483
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.10398520529270172,0.09176662564277649,0.4112694561481476,0.36294400691986084
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.22175510227680206,0.11869695037603378,0.4694555401802063,0.1524098962545395
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.30146247148513794,0.04623076692223549,0.5632060170173645,0.059361476451158524
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.2998388707637787,0.12499143183231354,0.43626296520233154,0.06284964084625244
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.3700440227985382,0.05674808844923973,0.4751459062099457,0.00636695884168148
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.43863773345947266,0.14240482449531555,0.26604723930358887,0.12567181885242462
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.2923376262187958,0.0739145278930664,0.37536895275115967,0.0739145278930664
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.3453812003135681,0.18486924469470978,0.3453812003135681,0.0529659241437912
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.21746094524860382,0.10272125899791718,0.5911200642585754,0.04558228701353073
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.18177011609077454,0.09729452431201935,0.559891402721405,0.12492866069078445
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.10925763100385666,0.06225312128663063,0.5548560619354248,0.23129841685295105
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2668062150478363,0.1260303258895874,0.4398890733718872,0.1260303258895874
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.26056796312332153,0.0900498777627945,0.37912413477897644,0.17908556759357452
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.30642855167388916,0.12773844599723816,0.3472290635108948,0.1640193909406662
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.29192647337913513,0.16633467376232147,0.29192647337913513,0.12954159080982208
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.22851447761058807,0.3324865996837616,0.25894081592559814,0.05777750164270401
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.17903509736061096,0.07011114805936813,0.5514669418334961,0.04818664491176605
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.21050316095352173,0.16394002735614777,0.5049708485603333,0.04696960374712944
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.2804570496082306,0.03795573487877846,0.46239548921585083,0.10317438095808029
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.46491992473602295,0.071297787129879,0.36208000779151917,0.046033307909965515
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.5129044651985168,0.061257701367139816,0.3110922574996948,0.015488372184336185
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15038222074508667,0.08049379289150238,0.4632098376750946,0.2479383796453476
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.136238694190979,0.060455549508333206,0.4755197763442993,0.2884173095226288
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.33737850189208984,0.04565921425819397,0.4908828139305115,0.055075522512197495
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.27272796630859375,0.08854179829359055,0.44965240359306335,0.12882757186889648
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20496852695941925,0.10971175134181976,0.3829316198825836,0.18088409304618835
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2205742746591568,0.09194903075695038,0.41208696365356445,0.13378505408763885
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1783865988254547,0.07436259090900421,0.377644419670105,0.33327004313468933
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3646916449069977,0.17226813733577728,0.28402215242385864,0.1183980405330658
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.07604949176311493,0.015940839424729347,0.7215375304222107,0.0976494774222374
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.12878236174583435,0.17602461576461792,0.3966776132583618,0.17602461576461792
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.266806423664093,0.09815260022878647,0.43988943099975586,0.14281119406223297
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.2307589054107666,0.2036440223455429,0.4311143755912781,0.07974814623594284
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10546482354402542,0.04396427795290947,0.6877170205116272,0.13541950285434723
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.20419888198375702,0.20419888198375702,0.48984766006469727,0.06629367172718048
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1722310483455658,0.05252750217914581,0.3646131157875061,0.32176995277404785
