0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.052343256771564484,0.04339408874511719,0.5990368723869324,0.2829650044441223
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.182611346244812,0.09774481505155563,0.4380618631839752,0.2656979560852051
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.12404708564281464,0.14056377112865448,0.49061575531959534,0.23175048828125
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.10882588475942612,0.13973520696163177,0.5526634454727173,0.17942355573177338
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5000330805778503,0.1432618796825409,0.2676484286785126,0.052703097462654114
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.44778403639793396,0.1282922774553299,0.271594762802124,0.1282922774553299
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5739201903343201,0.2111334651708603,0.1863245964050293,0.012679548002779484
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.24667391180992126,0.27951815724372864,0.31673556566238403,0.11652051657438278
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.12170267850160599,0.08364494144916534,0.48134344816207886,0.2919495701789856
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6046222448348999,0.1732271909713745,0.1349094659090042,0.04662346467375755
