0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.19964160025119781,0.1068604588508606,0.47891533374786377,0.17618311941623688
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.04982546716928482,0.06397715955972672,0.22330227494239807,0.6069984436035156
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.1368313580751419,0.03920283541083336,0.1990884393453598,0.28967195749282837
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.05147630348801613,0.06609688699245453,0.2962256968021393,0.5534224510192871
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.24644675850868225,0.06231150031089783,0.40632200241088867,0.21748851239681244
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.031057419255375862,0.03306045010685921,0.5505059361457825,0.33389872312545776
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.048734258860349655,0.09104757755994797,0.280446320772171,0.5239427089691162
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.11272568255662918,0.06837157905101776,0.3064201772212982,0.3934512734413147
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.047093987464904785,0.03236719220876694,0.5737221837043762,0.2710071802139282
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.04819624125957489,0.09004243463277817,0.35612475872039795,0.4572732448577881
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.029709121212363243,0.01801949366927147,0.048982057720422745,0.07586489617824554
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03438141569495201,0.019589940086007118,0.12000293284654617,0.22419500350952148
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.12683264911174774,0.10514796525239944,0.30425572395324707,0.30425572395324707
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.08085095137357712,0.055567994713783264,0.2490384727716446,0.2490384727716446
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.12452106922864914,0.0709499642252922,0.4082888960838318,0.280612587928772
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.04082935303449631,0.04626571759581566,0.23495671153068542,0.4974033534526825
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.18876393139362335,0.08916577696800232,0.24237768352031708,0.21389754116535187
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0451388917863369,0.09555903822183609,0.4852888584136963,0.3335338234901428
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.03809558227658272,0.023106137290596962,0.2192249298095703,0.6752603650093079
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.03475763276219368,0.05730564892292023,0.3297712504863739,0.5437008738517761
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.17263880372047424,0.10471072047948837,0.32253172993659973,0.2511879801750183
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.25221922993659973,0.10514061897993088,0.3238559067249298,0.10514061897993088
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.036088455468416214,0.05949980393052101,0.3879874348640442,0.49818575382232666
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.06398490071296692,0.04983149468898773,0.3682076930999756,0.3682076930999756
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08957879990339279,0.08957879990339279,0.4014643132686615,0.27592211961746216
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05747108533978462,0.05747108533978462,0.08361992985010147,0.42465707659721375
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.04658706113696098,0.05279006063938141,0.4420057535171509,0.3900687098503113
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06884517520666122,0.05361668020486832,0.21205809712409973,0.39617666602134705
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.271634578704834,0.0881868377327919,0.3487856984138489,0.1647547036409378
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.052511632442474365,0.03184991702437401,0.5645532608032227,0.302183598279953
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03699135035276413,0.047497835010290146,0.3097248077392578,0.5786420702934265
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.07870921492576599,0.03082297183573246,0.274722158908844,0.5815867781639099
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11425160616636276,0.09471790492534637,0.24187065660953522,0.45187386870384216
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.03197295218706131,0.008605402894318104,0.03856674209237099,0.18399162590503693
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.029250657185912132,0.021400239318609238,0.14854708313941956,0.7543843984603882
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.02308734320104122,0.0589555948972702,0.38443875312805176,0.49362912774086
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.055108994245529175,0.026031645014882088,0.24698138236999512,0.40720346570014954
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.14715057611465454,0.04777279868721962,0.31151777505874634,0.45325568318367004
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.033698711544275284,0.055559784173965454,0.31972450017929077,0.4105343520641327
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.031371284276247025,0.05172250047326088,0.33727309107780457,0.5560693144798279
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.21646945178508759,0.21646945178508759,0.4582658112049103,0.048300858587026596
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05512114614248276,0.05867615342140198,0.2979820668697357,0.3826165497303009
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.051368385553359985,0.058208003640174866,0.2031659036874771,0.6257950663566589
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.143508642911911,0.10499317198991776,0.25186553597450256,0.11176464706659317
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.06376367062330246,0.04965920373797417,0.3238186538219452,0.3238186538219452
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.15544800460338593,0.030609527602791786,0.3729003667831421,0.3729003667831421
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.10455437749624252,0.08142703771591187,0.25081294775009155,0.5309709906578064
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.026712242513895035,0.04688144475221634,0.21010807156562805,0.392533540725708
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04751775041222572,0.06101400777697563,0.2413150668144226,0.27344581484794617
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.15844374895095825,0.06604918092489243,0.3354254364967346,0.3800868093967438
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.10951607674360275,0.08529119938611984,0.4331444799900055,0.3373332619667053
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.15810725092887878,0.0958968922495842,0.4870046377182007,0.06191568449139595
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08693648129701614,0.0767211765050888,0.34384047985076904,0.4414999186992645
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.052737344056367874,0.02491135708987713,0.500357985496521,0.3896791934967041
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.05054709315299988,0.05054709315299988,0.107008196413517,0.6977810263633728
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05333278328180313,0.06848064810037613,0.4465499222278595,0.39407891035079956
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.11389695107936859,0.12906217575073242,0.35082730650901794,0.35082730650901794
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.28557881712913513,0.17321231961250305,0.32360321283340454,0.17321231961250305
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08867818862199783,0.044590193778276443,0.12902601063251495,0.5782544016838074
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.1133621484041214,0.10004174709320068,0.3491799831390381,0.3491799831390381
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.15214210748672485,0.08143579214811325,0.41356509923934937,0.2508399188518524
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.12480912357568741,0.05202817916870117,0.2331741452217102,0.49362966418266296
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.039057277143001556,0.03446792811155319,0.22475913166999817,0.4758150577545166
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.07844314724206924,0.03071877732872963,0.5115135312080383,0.24162191152572632
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.06762397289276123,0.06762397289276123,0.2674579918384552,0.44096365571022034
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.06302231550216675,0.07141363620758057,0.41095712780952454,0.41095712780952454
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.09549148380756378,0.08427093178033829,0.3332980275154114,0.42796313762664795
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.462902694940567,0.058851469308137894,0.15028250217437744,0.24777397513389587
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.12737058103084564,0.14432977139949799,0.34622910618782043,0.3055461347103119
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.07696650922298431,0.05994158238172531,0.44291171431541443,0.3449400067329407
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.04657033830881119,0.041098177433013916,0.3036767542362213,0.4418470561504364
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06818100810050964,0.07725919038057327,0.44459599256515503,0.3462517261505127
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03364481404423714,0.02969144470989704,0.43631258606910706,0.43631258606910706
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.25345009565353394,0.10565371811389923,0.41786858439445496,0.09323908388614655
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09652846306562424,0.04559681937098503,0.15914854407310486,0.49021202325820923
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1827557384967804,0.1179959774017334,0.3414326608181,0.0863276943564415
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14290779829025269,0.0764930322766304,0.498797208070755,0.23561513423919678
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06548689305782318,0.09528286755084991,0.25900569558143616,0.42702817916870117
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.04834013432264328,0.09031126648187637,0.357187956571579,0.40474697947502136
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03456030786037445,0.05028495192527771,0.421030730009079,0.421030730009079
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.13674817979335785,0.05700511857867241,0.19896742701530457,0.17558814585208893
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.07428336888551712,0.032963044941425323,0.13877959549427032,0.13877959549427032
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.32313844561576843,0.06362972408533096,0.25166046619415283,0.19599337875843048
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07527897506952286,0.10953027009963989,0.33737698197364807,0.4332006275653839
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.029266132041811943,0.021411560475826263,0.1486256718635559,0.7547835111618042
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.2812410295009613,0.08577366173267365,0.2812410295009613,0.15053747594356537
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.04743445664644241,0.03694199398159981,0.5099685192108154,0.3504959046840668
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.08199801295995712,0.08199801295995712,0.4164203107357025,0.36748963594436646
