0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,True,0.16228875517845154,0.09843309968709946,0.4411465525627136,0.2675689160823822
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,0.11246788501739502,0.1444116234779358,0.4448191225528717,0.2697964310646057
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,0.1636548489332199,0.08229082822799683,0.5712115168571472,0.11973243951797485
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,False,0.12555934488773346,0.07615558803081512,0.43824517726898193,0.3413057029247284
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,0.2942403554916382,0.22915461659431458,0.2942403554916382,0.15749551355838776
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.14033976197242737,0.20419315993785858,0.4322769045829773,0.20419315993785858
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.20440445840358734,0.1591903567314148,0.26246052980422974,0.33700597286224365
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.07174103707075119,0.05587197467684746,0.6006803512573242,0.2504008114337921
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.21548911929130554,0.11534301191568375,0.4025866687297821,0.24418115615844727
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,0.07350187003612518,0.13731957972049713,0.4792923927307129,0.29070553183555603
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,0.08140053600072861,0.0718357115983963,0.6815583109855652,0.13420677185058594
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.1825496256351471,0.09771176427602768,0.30097344517707825,0.38645753264427185
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,True,0.2451181858778,0.1312023252248764,0.356644868850708,0.2451181858778
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.20820549130439758,0.1114443689584732,0.3432728052139282,0.30293720960617065
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.21966813504695892,0.17107771337032318,0.3621715307235718,0.19385644793510437
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,False,0.3376534879207611,0.08537216484546661,0.43355563282966614,0.09673934429883957
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.2165069878101349,0.14880292117595673,0.35695967078208923,0.24533456563949585
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.17952825129032135,0.0796651765704155,0.3800612986087799,0.3354029059410095
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.18322624266147614,0.14269675314426422,0.38788995146751404,0.2665926218032837
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.1416700929403305,0.1819079965353012,0.43637460470199585,0.2061287760734558
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.15104825794696808,0.09161540865898132,0.5974074602127075,0.13329963386058807
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.31302744150161743,0.08968386799097061,0.4019352197647095,0.16755151748657227
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.16367073357105255,0.18546321988105774,0.444903165102005,0.18546321988105774
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.24769483506679535,0.13258148729801178,0.3180464804172516,0.2806750237941742
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.06281737983226776,0.08065910637378693,0.36148905754089355,0.4641611576080322
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.11481696367263794,0.1013256311416626,0.6607260704040527,0.0654207393527031
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.10270010679960251,0.10270010679960251,0.4602699279785156,0.31633859872817993
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.17936815321445465,0.1087922751903534,0.48757314682006836,0.17936815321445465
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.1899103969335556,0.14790235459804535,0.3547993004322052,0.2763179838657379
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.20162081718444824,0.10791982710361481,0.5480621457099915,0.12228919565677643
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.14744240045547485,0.06964685767889023,0.4541545510292053,0.31213557720184326
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.19052545726299286,0.07942282408475876,0.5179018378257751,0.19052545726299286
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.25728338956832886,0.12153207510709763,0.42418861389160156,0.17682811617851257
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.1477358341217041,0.10153724253177643,0.5156487226486206,0.21495434641838074
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.18524770438671112,0.14427106082439423,0.3460882604122162,0.3054218292236328
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.18477220833301544,0.1120700016617775,0.5022628903388977,0.18477220833301544
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.07976184040307999,0.07038957625627518,0.5201125144958496,0.31546419858932495
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.17282254993915558,0.2514553368091583,0.3658653497695923,0.17282254993915558
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.13178306818008423,0.16921280324459076,0.590610682964325,0.07053839415311813
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.1174139529466629,0.08069734275341034,0.4643811881542206,0.3191642165184021
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.22422228753566742,0.1359976828098297,0.41890236735343933,0.1978754848241806
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.15820859372615814,0.12321296334266663,0.4300554692745209,0.26084184646606445
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.12129952758550644,0.17648977041244507,0.350991815328598,0.2733526825904846
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.3144221305847168,0.27747657895088196,0.3144221305847168,0.07468181103467941
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.15240655839443207,0.19569391012191772,0.36560434103012085,0.2512759566307068
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,True,0.2745887041091919,0.14697673916816711,0.3111497461795807,0.24232368171215057
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.15318076312541962,0.10527949035167694,0.53465336561203,0.15318076312541962
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.09083179384469986,0.11663034558296204,0.461281955242157,0.31703415513038635
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.10957086086273193,0.18065182864665985,0.4910625219345093,0.20470531284809113
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.14786900579929352,0.03738714009523392,0.5161135196685791,0.27625566720962524
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.2664465606212616,0.09802021086215973,0.3019235134124756,0.3019235134124756
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.35541850328445435,0.10182910412549973,0.35541850328445435,0.1678878217935562
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.1368245929479599,0.12074727565050125,0.4775647521018982,0.22558562457561493
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.1089353859424591,0.1089353859424591,0.3802218437194824,0.3802218437194824
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.2057625949382782,0.16024808585643768,0.4355994164943695,0.18158484995365143
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.12045467644929886,0.12045467644929886,0.4764074981212616,0.25500255823135376
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.166973277926445,0.166973277926445,0.4538803696632385,0.18920548260211945
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.2080795168876648,0.12620662152767181,0.34306514263153076,0.30275392532348633
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.1764841377735138,0.13744598627090454,0.37361690402030945,0.29097312688827515
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.283326655626297,0.19472737610340118,0.250034898519516,0.250034898519516
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.19842006266117096,0.1281096190214157,0.32713937759399414,0.2886994779109955
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.11081892251968384,0.06721507757902145,0.5627849698066711,0.2346036732196808
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.07659881561994553,0.18375101685523987,0.44079577922821045,0.26735615730285645
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.1171228438615799,0.09121536463499069,0.3607637584209442,0.4087989032268524
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.3785732388496399,0.13926932215690613,0.22961626946926117,0.22961626946926117
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.15935447812080383,0.12410538643598557,0.49084633588790894,0.20461519062519073
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.1332303285598755,0.1710711270570755,0.5269361734390259,0.10375987738370895
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.14456386864185333,0.12757718563079834,0.34679070115089417,0.34679070115089417
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.19744724035263062,0.06410173326730728,0.417995810508728,0.2872840464115143
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.2907863259315491,0.22646461427211761,0.3733770251274109,0.09440449625253677
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.22865130007266998,0.12238822877407074,0.2935940623283386,0.3326856791973114
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.13729597628116608,0.1997644603252411,0.4792100191116333,0.15557672083377838
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.17995579540729523,0.062191057950258255,0.5543028712272644,0.17995579540729523
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.12221432477235794,0.15692631900310516,0.4265699088573456,0.2587277293205261
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.07619098573923111,0.07619098573923111,0.5629794597625732,0.26593267917633057
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.17374712228775024,0.10538294911384583,0.4722936153411865,0.22309571504592896
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.09087572991847992,0.08019755035638809,0.31718748807907104,0.46150508522987366
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.24129220843315125,0.21293963491916656,0.3098253309726715,0.21293963491916656
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.07081492245197296,0.10303511470556259,0.6718733310699463,0.13229969143867493
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.16229145228862762,0.16229145228862762,0.5664528012275696,0.07666105031967163
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.19226963818073273,0.13214485347270966,0.40703481435775757,0.24687908589839935
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.10172977298498154,0.14801596105098724,0.5166264176368713,0.21536193788051605
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.1942393034696579,0.1714155673980713,0.5279971361160278,0.08097098022699356
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.15194472670555115,0.08133015036582947,0.5303391814231873,0.22107826173305511
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.24419277906417847,0.11534850299358368,0.4026058316230774,0.2154993712902069
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.21614837646484375,0.1311006098985672,0.4038183093070984,0.21614837646484375
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.10539985448122025,0.1194336786866188,0.47236934304237366,0.2865065038204193
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.1074061393737793,0.06119817867875099,0.42479953169822693,0.3748842477798462
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.19225318729877472,0.10290570557117462,0.40699997544288635,0.27972671389579773
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.27324795722961426,0.18780039250850677,0.27324795722961426,0.2411404699087143
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.28842318058013916,0.19823017716407776,0.3703427016735077,0.10610496252775192
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.2190774828195572,0.1034848690032959,0.4092905819416046,0.24824729561805725
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.14940054714679718,0.2173765003681183,0.31628093123435974,0.2791169583797455
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,True,0.1466056853532791,0.1466056853532791,0.33038100600242615,0.33038100600242615
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.11541831493377686,0.13078610599040985,0.35551345348358154,0.35551345348358154
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.2122509926557541,0.08311867713928223,0.39653703570365906,0.27253568172454834
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.22352972626686096,0.1536296010017395,0.41760849952697754,0.1740851253271103
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0893206000328064,0.06534834206104279,0.5824434757232666,0.2427985519170761
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.26051104068756104,0.12305671721696854,0.33450281620025635,0.26051104068756104
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.10741230100393295,0.07382331788539886,0.4248238801956177,0.3749057650566101
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.19063520431518555,0.14846684038639069,0.518200159072876,0.11562608927488327
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.18009237945079803,0.09639651328325272,0.4320191740989685,0.2620328664779663
