0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.5054397583007812,0.1640922576189041,0.21069863438606262,0.06036616861820221
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.3345082700252533,0.10201926529407501,0.37904754281044006,0.13944381475448608
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.07757485657930374,0.0604153573513031,0.5732049345970154,0.2707628607749939
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.3944211006164551,0.060486435890197754,0.2392285019159317,0.27108141779899597
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.22794021666049957,0.07400134205818176,0.4258483648300171,0.22794021666049957
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.05174579843878746,0.0966738760471344,0.49095049500465393,0.33742502331733704
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.11638582497835159,0.06229684129357338,0.5216050744056702,0.27919507026672363
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.34488800168037415,0.2091851532459259,0.2685990333557129,0.12687721848487854
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.2247014343738556,0.17499767243862152,0.4756929278373718,0.09366948902606964
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.14983294904232025,0.13222713768482208,0.35943058133125305,0.3171963691711426
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.08741356432437897,0.0990525484085083,0.6459037065505981,0.14412060379981995
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.18545328080654144,0.1056680977344513,0.3926045894622803,0.26983293890953064
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.13018681108951569,0.0789622813463211,0.4543965756893158,0.312301903963089
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.12359470874071121,0.08494532108306885,0.3806985020637512,0.3806985020637512
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.05820031464099884,0.05820031464099884,0.5521892309188843,0.2955656051635742
