0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.11304683238267899,0.14515501260757446,0.4471088945865631,0.2711852490901947
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.18083100020885468,0.2049083709716797,0.29813989996910095,0.29813989996910095
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37805092334747314,0.17857861518859863,0.2598303556442261,0.13907717168331146
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.15070752799510956,0.21927814185619354,0.28155869245529175,0.31904780864715576
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.09527333825826645,0.03730957955121994,0.5482602715492249,0.25897982716560364
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.28375792503356934,0.10438870638608932,0.36435237526893616,0.22099089622497559
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.1718323528766632,0.10422158241271973,0.4670887291431427,0.22063709795475006
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.07253995537757874,0.049855928868055344,0.5360018014907837,0.3251015245914459
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2749048173427582,0.1889391392469406,0.3115079700946808,0.1889391392469406
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.09136577695608139,0.038086917251348495,0.5957796573638916,0.24835790693759918
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.24596551060676575,0.13165585696697235,0.3578777015209198,0.1915581375360489
