0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.35263174772262573,0.1564793884754181,0.2746298909187317,0.13809257745742798
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.43423452973365784,0.20511788129806519,0.20511788129806519,0.09102050215005875
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.31914427876472473,0.17082563042640686,0.2816438376903534,0.15075309574604034
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.20189660787582397,0.20189660787582397,0.31270357966423035,0.08959107846021652
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3111630380153656,0.12185319513082504,0.27460041642189026,0.188729926943779
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.3092457056045532,0.18756699562072754,0.3092457056045532,0.14607733488082886
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.3651067614555359,0.12617751955986023,0.30268412828445435,0.08146633207798004
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.2657417058944702,0.125527486205101,0.43813398480415344,0.09776090830564499
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.3405377268791199,0.04608676955103874,0.08610142022371292,0.02466847002506256
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4597439169883728,0.12373840063810349,0.2171676605939865,0.0905289426445961
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.25755324959754944,0.11428855359554291,0.3747377395629883,0.09474854171276093
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2269423007965088,0.42398402094841003,0.20027588307857513,0.10719995200634003
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3327912986278534,0.22872388362884521,0.29368728399276733,0.07425577193498611
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3813098669052124,0.2620701789855957,0.20410047471523285,0.048478104174137115
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.08489562571048737,0.5200487375259399,0.11603856831789017,0.040101855993270874
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.2088240534067154,0.2681353986263275,0.34429267048835754,0.12665820121765137
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14006169140338898,0.23092268407344818,0.3807271122932434,0.20378854870796204
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4889983832836151,0.15875452756881714,0.2038448601961136,0.09045560657978058
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.17719481885433197,0.22752265632152557,0.37512144446372986,0.17719481885433197
A Binary number system has how many digits.,0,1,2,10,C,True,0.17683839797973633,0.17683839797973633,0.3743668794631958,0.22706499695777893
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6026544570922852,0.08682060986757278,0.1726633906364441,0.046471718698740005
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.559331476688385,0.08577626198530197,0.1414211392402649,0.10346592217683792
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.26359373331069946,0.15019117295742035,0.3384610414505005,0.18116514384746552
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.26033028960227966,0.20274542272090912,0.3342706859111786,0.15789830684661865
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31037867069244385,0.24172315001487732,0.31037867069244385,0.03946021571755409
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.2666512727737427,0.23531891405582428,0.2666512727737427,0.16173216700553894
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.1721026748418808,0.15188010036945343,0.4128528833389282,0.10438555479049683
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.3342851400375366,0.14833812415599823,0.1229766383767128,0.04815834388136864
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.21330107748508453,0.1661190539598465,0.33036717772483826,0.21330107748508453
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2896663546562195,0.1990845799446106,0.3282349705696106,0.1368286907672882
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.30509477853775024,0.18504935503005981,0.3457176983356476,0.09904977679252625
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.2983214855194092,0.26326778531074524,0.24731720983982086,0.05874297767877579
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28541386127471924,0.1961618810892105,0.32341626286506653,0.13481995463371277
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3807429075241089,0.15871725976467133,0.2965228855609894,0.09626688808202744
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.45884114503860474,0.16879823803901672,0.17968477308750153,0.10238129645586014
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5330381393432617,0.1730521321296692,0.1527179777622223,0.07213886082172394
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.30785223841667175,0.14541910588741302,0.3488422930240631,0.09994499385356903
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.48483437299728394,0.13049140572547913,0.25951313972473145,0.05790520831942558
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.594208836555481,0.10325800627470016,0.15023952722549438,0.020332708954811096
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.1976591944694519,0.3692759573459625,0.28759241104125977,0.08771073073148727
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.2881651222705841,0.16419152915477753,0.2881651222705841,0.11284708231687546
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.48860806226730347,0.10902319848537445,0.20368213951587677,0.13998855650424957
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.2970191538333893,0.1026470735669136,0.3365668058395386,0.169236421585083
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.25698909163475037,0.16592460870742798,0.2912067770957947,0.1464279592037201
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.4522986114025116,0.24209801852703094,0.17712268233299255,0.030779307708144188
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5086460709571838,0.13690023124217987,0.21203522384166718,0.07327741384506226
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.4682380259037018,0.07643775641918182,0.23544487357139587,0.1618187427520752
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.3487628698348999,0.12052923440933228,0.2716168165206909,0.09386825561523438
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.30885517597198486,0.08312724530696869,0.1759803742170334,0.2560499310493469
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.4070359170436859,0.16967780888080597,0.27975142002105713,0.07529407739639282
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4802042841911316,0.14645402133464813,0.20017892122268677,0.1214146539568901
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21135015785694122,0.2713789641857147,0.39485403895378113,0.07304065674543381
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5170140266418457,0.1391524374485016,0.1901988536119461,0.07448294013738632
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.4780120551586151,0.15518780052661896,0.25586143136024475,0.03252913057804108
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.5435041785240173,0.06491231918334961,0.05381420627236366,0.00995462667196989
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.3898923993110657,0.09858023375272751,0.3036485016345978,0.07212284207344055
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3152720332145691,0.24553410708904266,0.24553410708904266,0.020154666155576706
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5418268442153931,0.10022789239883423,0.1993269920349121,0.0830918475985527
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.22869309782981873,0.21483728289604187,0.35420680046081543,0.13030540943145752
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.28321555256843567,0.1515943706035614,0.28321555256843567,0.1337815672159195
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3539135158061981,0.15704816579818726,0.27562811970710754,0.15704816579818726
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.17439763247966766,0.15390534698963165,0.47406184673309326,0.15390534698963165
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.48847252130508423,0.12350519746541977,0.2167583703994751,0.051484622061252594
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15619370341300964,0.2575198709964752,0.3306620419025421,0.200556680560112
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3594522178173065,0.2799416482448578,0.24704764783382416,0.05512378364801407
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.5997061133384705,0.11808912456035614,0.14244268834590912,0.04624436795711517
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.331522673368454,0.1298261433839798,0.3114367425441742,0.12196039408445358
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.39616236090660095,0.13691005110740662,0.27227815985679626,0.08304014056921005
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.5789031982421875,0.16585853695869446,0.14636965095996857,0.03700803965330124
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.38632437586784363,0.20678454637527466,0.26551660895347595,0.05228331685066223
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.34412482380867004,0.20872224867343903,0.2680046856403351,0.12659645080566406
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.4333307445049286,0.2319452464580536,0.1806391179561615,0.05175397917628288
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1249840185046196,0.10361538827419281,0.4643719494342804,0.20606380701065063
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.49597078561782837,0.1512625366449356,0.14209800958633423,0.0556463785469532
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2369040548801422,0.2369040548801422,0.30419084429740906,0.1845010668039322
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.19598950445652008,0.22208520770072937,0.32313206791877747,0.22208520770072937
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.3685080409049988,0.11238859593868256,0.3252072036266327,0.08752833306789398
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2724885940551758,0.21221433579921722,0.3087700307369232,0.13701586425304413
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3445266783237457,0.12674428522586823,0.39039987325668335,0.09870854765176773
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.13759437203407288,0.12142660468816757,0.5112251043319702,0.14646844565868378
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5790106058120728,0.1291947215795517,0.16588930785655975,0.06915295124053955
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6328742504119873,0.07558605074882507,0.06670445203781128,0.06266303360462189
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3197120428085327,0.1821664273738861,0.3197120428085327,0.1252010315656662
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.42313700914382935,0.2127666473388672,0.22648891806602478,0.06907521933317184
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.42277249693870544,0.2564244866371155,0.1762377917766571,0.053749486804008484
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.22256290912628174,0.17333215475082397,0.4158022403717041,0.13499121367931366
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5386931300163269,0.2245606929063797,0.1449872851371765,0.020887399092316628
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3083334267139435,0.24013033509254456,0.3493875563144684,0.06071444973349571
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.31549322605133057,0.19135631620883942,0.31549322605133057,0.1490284651517868
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3471444547176361,0.1858130395412445,0.306353896856308,0.08777186274528503
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.44421103596687317,0.1442141979932785,0.2694275975227356,0.06399466842412949
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3864593803882599,0.18255048990249634,0.26560941338539124,0.09771223366260529
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.20402829349040985,0.18005432188510895,0.431927889585495,0.14022645354270935
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.13811354339122772,0.13811354339122772,0.4820636212825775,0.20095400512218475
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.4429149925708771,0.1350814402103424,0.12689727544784546,0.026599112898111343
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3948182463645935,0.11311732977628708,0.30748477578163147,0.07303403317928314
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.49923276901245117,0.17253023386001587,0.1955023556947708,0.06756380200386047
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.3474399447441101,0.12781602144241333,0.2541924715042114,0.1448345184326172
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21509745717048645,0.2437373548746109,0.2761906087398529,0.21509745717048645
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.16376014053821564,0.2238335758447647,0.32567593455314636,0.2238335758447647
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.33185938000679016,0.054174553602933884,0.2928648591041565,0.21426452696323395
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4226543605327606,0.1372157782316208,0.29048582911491394,0.09430693835020065
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.3996618986129761,0.12975122034549713,0.2746833264827728,0.07393001765012741
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2847353518009186,0.2512780725955963,0.2217521071434021,0.15240785479545593
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.35453566908836365,0.17827172577381134,0.2436685711145401,0.10157617181539536
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.15643836557865143,0.2008708268404007,0.33118000626564026,0.2579232454299927
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.32213932275772095,0.22140291333198547,0.32213932275772095,0.0867026224732399
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.3074236810207367,0.1452166736125946,0.3074236810207367,0.060535307973623276
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.18399237096309662,0.30335211753845215,0.30335211753845215,0.18399237096309662
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4669076204299927,0.22055155038833618,0.16135896742343903,0.0762205719947815
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2421218752861023,0.31089064478874207,0.2743600308895111,0.1295984983444214
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3306995928287506,0.15621143579483032,0.2918413579463959,0.13785609602928162
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4131721556186676,0.15199756622314453,0.250601589679718,0.12601038813591003
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.24535144865512848,0.09025975316762924,0.27801960706710815,0.1158958151936531
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5325324535369873,0.16241320967674255,0.19590775668621063,0.04653216525912285
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5042605996131897,0.09327884018421173,0.21020710468292236,0.06410954147577286
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3686601221561432,0.25337615609169006,0.22360366582870483,0.09321187436580658
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.4961276650428772,0.11784065514802933,0.20681677758693695,0.10399401187896729
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.23975995182991028,0.21158741414546967,0.307857871055603,0.18672524392604828
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.34052297472953796,0.3005104660987854,0.23403780162334442,0.09756147116422653
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.4776771664619446,0.12856505811214447,0.18706105649471283,0.06072983145713806
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.30214154720306396,0.11115167289972305,0.30214154720306396,0.14272156357765198
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3190370500087738,0.11736717820167542,0.2644909918308258,0.16042189300060272
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.7872391939163208,0.034588877111673355,0.02377256378531456,0.015348721295595169
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.39918407797813416,0.2136678397655487,0.18856120109558105,0.037129901349544525
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.408296138048172,0.19286544620990753,0.24764412641525269,0.10323342680931091
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.26091864705085754,0.09598660469055176,0.37963438034057617,0.13119813799858093
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.20683741569519043,0.2655844986438751,0.3410172462463379,0.12545324862003326
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.49363237619400024,0.1602589637041092,0.20577658712863922,0.06275831162929535
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5249707698822021,0.13273340463638306,0.19312597811222076,0.04309222474694252
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.21811014413833618,0.1595727950334549,0.33781561255455017,0.1096726655960083
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.2726181149482727,0.1873675137758255,0.2726181149482727,0.21231520175933838
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.31862539052963257,0.1247754916548729,0.28118592500686646,0.17054788768291473
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.22744575142860413,0.12174293398857117,0.4249245822429657,0.1771349161863327
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21670286357402802,0.20357351005077362,0.3356359601020813,0.17965298891067505
