0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.12656094133853912,0.03626031428575516,0.5672067403793335,0.15266163647174835
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.14260025322437286,0.12584426999092102,0.6390899419784546,0.031818415969610214
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.07735846936702728,0.14452464878559113,0.6477145552635193,0.09933024644851685
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.12569595873355865,0.2072376012802124,0.5633301734924316,0.08638948202133179
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.2259773313999176,0.15531179308891296,0.3725736439228058,0.19942431151866913
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.50911945104599,0.10025155544281006,0.2725119888782501,0.0884716808795929
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.11101557314395905,0.1257971227169037,0.6388505697250366,0.09797091037034988
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5808933973312378,0.07861536741256714,0.27439460158348083,0.044793687760829926
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.15996801853179932,0.1032831072807312,0.43483811616897583,0.2637426555156708
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0869145467877388,0.08164866268634796,0.5324161052703857,0.2514955699443817
