0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.04977642372250557,0.056404076516628265,0.19686958193778992,0.6871423125267029
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.06691525131464005,0.2646549940109253,0.3850707411766052,0.2646549940109253
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.16712220013141632,0.16712220013141632,0.4009053409099579,0.2431613802909851
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.12227082252502441,0.08403542637825012,0.22843196988105774,0.5479798316955566
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.21888703107833862,0.09124569594860077,0.3184787631034851,0.3184787631034851
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.22675278782844543,0.15584474802017212,0.22675278782844543,0.3738521337509155
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.09764117747545242,0.04612242802977562,0.49586284160614014,0.3408012390136719
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.10962872207164764,0.12422560900449753,0.3172212243080139,0.407320111989975
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.11234781891107559,0.06814239919185638,0.44434425234794617,0.34605565667152405
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.2836388349533081,0.08126389235258102,0.32140493392944336,0.2836388349533081
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.21525441110134125,0.21525441110134125,0.3548945188522339,0.18996135890483856
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5684003233909607,0.1119246557354927,0.2091028243303299,0.08188583701848984
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1541115790605545,0.12002220749855042,0.2879182994365692,0.418918639421463
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.07835815101861954,0.09451796114444733,0.5439133644104004,0.2569264769554138
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.11369694769382477,0.0781426876783371,0.4496801495552063,0.3502112627029419
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.16084323823451996,0.15109822154045105,0.28228867053985596,0.36246582865715027
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1471128910779953,0.07397300750017166,0.2425481528043747,0.5134744048118591
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.0937146246433258,0.0827028676867485,0.19839385151863098,0.6110960841178894
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.07924306392669678,0.054462917149066925,0.4024295210838318,0.45601239800453186
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.16184891760349274,0.16184891760349274,0.3426341414451599,0.3023735582828522
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.24856887757778168,0.10361892729997635,0.21936127543449402,0.4098207950592041
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.05283370986580849,0.09870637208223343,0.3903912603855133,0.4423712491989136
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.15163083374500275,0.055781859904527664,0.24999697506427765,0.5292435884475708
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.3241336941719055,0.09286585450172424,0.19659703969955444,0.3672915995121002
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.06411726772785187,0.0823281928896904,0.4180970788002014,0.4180970788002014
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.12957562506198883,0.06120719760656357,0.3991210460662842,0.3991210460662842
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.38476210832595825,0.07117383182048798,0.23337002098560333,0.2644428610801697
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.009081417694687843,0.033741556107997894,0.08094178885221481,0.8702062368392944
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.16299530863761902,0.11202491819858551,0.3450610339641571,0.3450610339641571
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2521003484725952,0.152906596660614,0.32370325922966003,0.2521003484725952
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.14221251010894775,0.09774112701416016,0.18260447680950165,0.5624614357948303
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.20532391965389252,0.20532391965389252,0.23266248404979706,0.33852189779281616
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14942282438278198,0.14942282438278198,0.35844674706459045,0.31632813811302185
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1336500197649002,0.08106283843517303,0.171610027551651,0.5989778637886047
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.07872936874628067,0.07872936874628067,0.1666700690984726,0.6591929197311401
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2136969119310379,0.14687159657478333,0.2136969119310379,0.39923834800720215
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07199112325906754,0.06353193521499634,0.2512736916542053,0.6027742624282837
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.33681780099868774,0.1591014564037323,0.23149126768112183,0.20429031550884247
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.06300405412912369,0.04906760901212692,0.24918587505817413,0.5977658629417419
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.21216268837451935,0.10021855682134628,0.3497971296310425,0.30869486927986145
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.08791893720626831,0.11289014667272568,0.2882750928401947,0.47528526186943054
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.08873409777879715,0.07356315106153488,0.3296871781349182,0.4796919822692871
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.1160983219742775,0.05151832103729248,0.21690025925636292,0.5895959734916687
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.082317054271698,0.03888382390141487,0.3255702555179596,0.5367745757102966
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1642976850271225,0.2390517145395279,0.2708810865879059,0.3069484829902649
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.17360471189022064,0.1352034956216812,0.36752116680145264,0.2862257659435272
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15105953812599182,0.0808563381433487,0.15105953812599182,0.5974520444869995
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0867687314748764,0.008070750162005424,0.038503389805555344,0.41395047307014465
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06401517987251282,0.13552013039588928,0.41743141412734985,0.36838191747665405
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.08758477121591568,0.05312285199761391,0.2871794104576111,0.5365217924118042
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.07633744925260544,0.0673675611615181,0.2075067013502121,0.6391656398773193
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.08553815633058548,0.15980631113052368,0.09692743420600891,0.6320462226867676
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05462479963898659,0.10205256193876266,0.31434401869773865,0.5182656645774841
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13846544921398163,0.09516581147909164,0.20146606862545013,0.5476415157318115
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.027036050334572792,0.03471497818827629,0.13730038702487946,0.7901092171669006
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05756309628486633,0.06943434476852417,0.18874213099479675,0.6587747931480408
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.04660458490252495,0.020680658519268036,0.09866189956665039,0.8260859847068787
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.17113591730594635,0.13328078389167786,0.3197239637374878,0.3622947037220001
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.07642797380685806,0.033914707601070404,0.2354147583246231,0.6399235725402832
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.09827103465795517,0.09827103465795517,0.3429996073246002,0.4404202103614807
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.0797976553440094,0.029355917125940323,0.3576282858848572,0.5203460454940796
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.09601660817861557,0.051393985748291016,0.3567449748516083,0.4580696225166321
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.2127891629934311,0.11389783024787903,0.3508300185203552,0.3096064031124115
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24430008232593536,0.11539918929338455,0.215594083070755,0.40278273820877075
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.0968533307313919,0.06656625866889954,0.38306236267089844,0.434066504240036
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.024974679574370384,0.04117628559470177,0.1845393031835556,0.7298671007156372
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.033696144819259644,0.07133473455905914,0.28213435411453247,0.5972784161567688
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.28195813298225403,0.19378679990768433,0.28195813298225403,0.2195892184972763
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07897920161485672,0.0542815662920475,0.4544939696788788,0.40108951926231384
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.1097601056098938,0.13239598274230957,0.35988956689834595,0.35988956689834595
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.14473016560077667,0.14473016560077667,0.34718960523605347,0.34718960523605347
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.12911203503608704,0.2909584641456604,0.2909584641456604,0.24121305346488953
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.03284136950969696,0.025576885789632797,0.08927209675312042,0.8469901084899902
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.018669994547963142,0.042073480784893036,0.18856024742126465,0.745770275592804
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.05910433828830719,0.03584859520196915,0.36205798387527466,0.5267912745475769
