0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.161639004945755,0.12588459253311157,0.342189759016037,0.342189759016037
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.10083944350481033,0.08899050951004028,0.21347714960575104,0.5802909731864929
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.12525157630443573,0.03166855499148369,0.31984108686447144,0.46536603569984436
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.13246610760688782,0.029557185247540474,0.5239136219024658,0.28043076395988464
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18579357862472534,0.11268950998783112,0.23856370151042938,0.4456956386566162
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.11735149472951889,0.08585619926452637,0.5959600806236267,0.15068231523036957
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.31792891025543213,0.08038502186536789,0.36026063561439514,0.21850913763046265
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.1101481169462204,0.0520302876830101,0.4356442391872406,0.3844546973705292
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.09366841614246368,0.0604768730700016,0.32693490386009216,0.4756874740123749
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.19244755804538727,0.10300975292921066,0.40741148591041565,0.28000953793525696
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.14652103185653687,0.10070233792066574,0.2737373113632202,0.4513165354728699
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.14011791348457336,0.07045571506023407,0.3361254036426544,0.43159356713294983
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1738891452550888,0.06397024542093277,0.32486769556999207,0.41713839769363403
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.15547460317611694,0.07344099134206772,0.42262375354766846,0.32913970947265625
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.3232838213443756,0.1117238998413086,0.15270847082138062,0.36632856726646423
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.23547926545143127,0.12604296207427979,0.3023613691329956,0.3023613691329956
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.0951327234506607,0.0740894302725792,0.37625718116760254,0.4263552725315094
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17090119421482086,0.13309799134731293,0.31928545236587524,0.3617978096008301
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23629571497440338,0.16240352392196655,0.30340972542762756,0.2677581310272217
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.17517387866973877,0.06444285809993744,0.47617191076278687,0.2548764646053314
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.12387270480394363,0.10931728035211563,0.2622385323047638,0.4899260699748993
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.2858380973339081,0.19645346701145172,0.36702337861061096,0.13502037525177002
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.18414618074893951,0.06363920867443085,0.5005611777305603,0.2086649388074875
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.17042389512062073,0.19311557710170746,0.36078736186027527,0.24796530604362488
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.09555833786725998,0.04240375757217407,0.5499002933502197,0.29434043169021606
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.05940980836749077,0.04626840353012085,0.43898242712020874,0.43898242712020874
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07287845760583878,0.06846298277378082,0.419386625289917,0.419386625289917
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.11497801542282104,0.06973768770694733,0.515295684337616,0.2758179306983948
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.12245529890060425,0.07427289336919785,0.2937549948692322,0.48432010412216187
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.10556821525096893,0.06815996766090393,0.4731239080429077,0.3251729905605316
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.1274397075176239,0.08758793771266937,0.305711954832077,0.4448082745075226
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.1674373745918274,0.1477629542350769,0.3128141760826111,0.35446491837501526
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.13537351787090302,0.10542899370193481,0.367983341217041,0.367983341217041
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4171413481235504,0.1738903820514679,0.28669676184654236,0.10546984523534775
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.159214049577713,0.055022891610860825,0.33705610036849976,0.43278858065605164
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.3153983950614929,0.19129879772663116,0.27833810448646545,0.19129879772663116
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.20246648788452148,0.06174878776073456,0.3782571852207184,0.3338107764720917
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.23324595391750336,0.14147081971168518,0.2643022835254669,0.33937084674835205
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.15245842933654785,0.07201624661684036,0.41442492604255676,0.32275447249412537
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.372234582901001,0.0646846666932106,0.3284958600997925,0.2257716953754425
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.07811539620161057,0.10030214488506317,0.24061235785484314,0.5093763470649719
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.0961439236998558,0.0961439236998558,0.29614415764808655,0.4882591664791107
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1574549525976181,0.09550125151872635,0.4280068874359131,0.2941645383834839
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.2125413566827774,0.10039742290973663,0.3970794975757599,0.2729085087776184
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.16875649988651276,0.11598452180624008,0.4587276875972748,0.2166876196861267
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.20124602317810059,0.05765794962644577,0.25840499997138977,0.42603781819343567
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.19494757056236267,0.13398537039756775,0.32141420245170593,0.32141420245170593
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.07488580048084259,0.09032951295375824,0.45873114466667175,0.35726016759872437
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.19708429276943207,0.1534893959760666,0.3682019114494324,0.2530612349510193
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.12435854226350784,0.08029191195964813,0.3830512762069702,0.3830512762069702
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07502767443656921,0.03772628679871559,0.4596002399921417,0.4055957794189453
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.33194220066070557,0.12211471796035767,0.22814030945301056,0.2929379642009735
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.15775996446609497,0.10842674225568771,0.3339778482913971,0.378446489572525
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22372817993164062,0.19743943214416504,0.41797927021980286,0.13569799065589905
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24895408749580383,0.17110347747802734,0.3196633756160736,0.24895408749580383
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.12737344205379486,0.1124066710472107,0.5037717223167419,0.237964928150177
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.16723012924194336,0.18949657678604126,0.2757158577442169,0.354026198387146
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.152456134557724,0.1345420926809311,0.32274964451789856,0.36572328209877014
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.16549628973007202,0.11374381184577942,0.44986552000045776,0.24079567193984985
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1886557787656784,0.1664881408214569,0.35245537757873535,0.2744925320148468
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09808904677629471,0.12594883143901825,0.30213552713394165,0.43960461020469666
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2212257832288742,0.19523108005523682,0.36473965644836426,0.19523108005523682
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.18444941937923431,0.20900858938694,0.44247114658355713,0.14364935457706451
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.16009099781513214,0.12467899918556213,0.29908937215805054,0.38403835892677307
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14596416056156158,0.07812897861003876,0.44960126280784607,0.30900612473487854
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11251615732908249,0.08762766420841217,0.2699122428894043,0.504262387752533
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.2939321994781494,0.05107776075601578,0.3330688178539276,0.2939321994781494
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.1907937228679657,0.1907937228679657,0.2776032090187073,0.31456565856933594
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.10020284354686737,0.039239995181560516,0.4490779936313629,0.3963099420070648
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.16610048711299896,0.1465831845998764,0.39845436811447144,0.2738534212112427
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11631312966346741,0.10264597088098526,0.4059726893901825,0.3582696318626404
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.12474699318408966,0.08573725819587708,0.3390974700450897,0.4354097545146942
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.13269835710525513,0.103345587849617,0.31832683086395264,0.40873971581459045
