0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.248869851231575,0.31955522298812866,0.1938200294971466,0.11755780130624771
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.23536129295825958,0.23536129295825958,0.18329955637454987,0.07641062140464783
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.23973600566387177,0.3078271150588989,0.12832143902778625,0.06868551671504974
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.29438722133636475,0.25979581475257874,0.22926899790763855,0.0955735370516777
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.29427218437194824,0.3778529763221741,0.17848511040210724,0.12267089635133743
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.2374459207057953,0.2374459207057953,0.1440182328224182,0.0873514786362648
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.40534523129463196,0.14911818504333496,0.2785894274711609,0.11613335460424423
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.22568783164024353,0.22568783164024353,0.10660737752914429,0.05706281214952469
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.3097429573535919,0.2733471989631653,0.18786859512329102,0.11394807696342468
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.26327991485595703,0.26327991485595703,0.109751395881176,0.08547447621822357
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.22762678563594818,0.22762678563594818,0.20087993144989014,0.09488896280527115
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.22691531479358673,0.2571287453174591,0.17672182619571686,0.08347747474908829
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.16266678273677826,0.20886829495429993,0.09866239130496979,0.06780959665775299
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2477506399154663,0.3181181252002716,0.11702913045883179,0.09114237129688263
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2860972285270691,0.324190616607666,0.10524928569793701,0.11926307529211044
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.26669180393218994,0.30220139026641846,0.1427498459815979,0.07640848308801651
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.17206980288028717,0.36427175998687744,0.28369513154029846,0.11826172471046448
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.30596014857292175,0.2382820099592209,0.12754316627979279,0.08765905350446701
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.22510075569152832,0.22510075569152832,0.3711284101009369,0.1547093391418457
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.28374165296554565,0.28374165296554565,0.22097821533679962,0.11828111857175827
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.28538721799850464,0.3233861029148102,0.11896710842847824,0.08176480978727341
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.24976693093776703,0.28302299976348877,0.10411836206912994,0.08108745515346527
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.37685731053352356,0.22857552766799927,0.09528445452451706,0.04500918835401535
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.29568079113960266,0.29568079113960266,0.15826652944087982,0.10877489298582077
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.3051125407218933,0.2097005844116211,0.2097005844116211,0.18506011366844177
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.26608213782310486,0.26608213782310486,0.18287540972232819,0.08638422191143036
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.34100309014320374,0.16107846796512604,0.34100309014320374,0.1254480481147766
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.2063867747783661,0.2338668704032898,0.2063867747783661,0.1418474316596985
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.27598267793655396,0.24355384707450867,0.14772288501262665,0.08959845453500748
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.24009479582309723,0.3082878291606903,0.1869860291481018,0.1134127676486969
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.24152013659477234,0.21314077079296112,0.1880960762500763,0.11408603936433792
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.2290995568037033,0.2596037983894348,0.2021796554327011,0.12262815982103348
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.233683243393898,0.30005523562431335,0.233683243393898,0.14173606038093567
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2921566963195801,0.25782740116119385,0.2921566963195801,0.11441020667552948
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2613585889339447,0.2961580753326416,0.20354628562927246,0.08485071361064911
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.2176697552204132,0.2794934809207916,0.2794934809207916,0.1320233792066574
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.20481713116168976,0.26299041509628296,0.20481713116168976,0.09674876928329468
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.26973751187324524,0.3056526780128479,0.23804253339767456,0.08757095783948898
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23390445113182068,0.23390445113182068,0.09750588238239288,0.04605851694941521
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.24939937889575958,0.24939937889575958,0.24939937889575958,0.0917489156126976
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.22947171330451965,0.2946475148200989,0.2600255012512207,0.17871274054050446
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.24387532472610474,0.3131421208381653,0.1899302899837494,0.10166236013174057
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.20386047661304474,0.26176202297210693,0.20386047661304474,0.12364763021469116
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.20157462358474731,0.3765909671783447,0.22841396927833557,0.08402880281209946
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.250873327255249,0.250873327255249,0.1953803449869156,0.13428282737731934
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2871353328227997,0.32536694407463074,0.15369246900081635,0.11969581991434097
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.25723519921302795,0.37427499890327454,0.22700925171375275,0.07369910925626755
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.14887471497058868,0.16869717836380005,0.11594375222921371,0.054767951369285583
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2594161927700043,0.333096981048584,0.15734387934207916,0.08422011137008667
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.25511571764945984,0.17533829808235168,0.25511571764945984,0.2251388281583786
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.269909143447876,0.269909143447876,0.1637081801891327,0.08762667328119278
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.24893005192279816,0.24893005192279816,0.21967999637126923,0.11758623272180557
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.28638961911201477,0.28638961911201477,0.19683252274990082,0.11938495188951492
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2650153338909149,0.3003017008304596,0.12518437206745148,0.059132907539606094
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.40136289596557617,0.27585241198539734,0.18959040939807892,0.06974640488624573
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.24249495565891266,0.3113696873188019,0.21400104463100433,0.10108692944049835
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15777556598186493,0.178783118724823,0.12287572771310806,0.06577064096927643
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.3536290228366852,0.24304543435573578,0.1013164147734642,0.07890529930591583
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.25520628690719604,0.32769137620925903,0.19875486195087433,0.10638581216335297
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.21082569658756256,0.21082569658756256,0.306749552488327,0.18605302274227142
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.2889080345630646,0.2889080345630646,0.25496044754981995,0.12043479084968567
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24104566872119904,0.273140549659729,0.14620159566402435,0.053784556686878204
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.2237144261598587,0.2237144261598587,0.3688427209854126,0.1537565290927887
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.24022328853607178,0.27220866084098816,0.3084528148174286,0.12858225405216217
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21452903747558594,0.3121379017829895,0.16707538068294525,0.06964737921953201
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.253718763589859,0.223906010389328,0.11984825134277344,0.056612301617860794
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.25597459077835083,0.3286778926849365,0.25597459077835083,0.08310278505086899
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.22384591400623322,0.32569387555122375,0.22384591400623322,0.13576941192150116
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2528819143772125,0.3247067928314209,0.17380303144454956,0.09303005784749985
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.2796560227870941,0.19220459461212158,0.19220459461212158,0.10287971049547195
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3447633981704712,0.390668123960495,0.12683136761188507,0.05287117883563042
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.22230809926986694,0.32345637679100037,0.19618619978427887,0.10501090437173843
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.2575893700122833,0.20061080157756805,0.2575893700122833,0.20061080157756805
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.11318283528089523,0.14532963931560516,0.2396080642938614,0.06058239936828613
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2767338454723358,0.31358054280281067,0.1901962161064148,0.07928557693958282
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19832010567188263,0.25464802980422974,0.1202872171998024,0.07295788824558258
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.3074050843715668,0.3074050843715668,0.18645061552524567,0.11308802664279938
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.24733774363994598,0.3175879418849945,0.28027036786079407,0.09099047631025314
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.40397289395332336,0.17926189303398132,0.19082330167293549,0.16840095818042755
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3993496894836426,0.18863944709300995,0.2744687795639038,0.11441560834646225
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.26605868339538574,0.30148398876190186,0.11090977489948273,0.046234067529439926
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.23315712809562683,0.2993796765804291,0.20576044917106628,0.06680063903331757
