0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.3673675060272217,0.1735321283340454,0.3673675060272217,0.07233894616365433
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.143920436501503,0.06798319518566132,0.5023316740989685,0.2688787579536438
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.35063597559928894,0.1461668163537979,0.3094351589679718,0.16562871634960175
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.25762420892715454,0.13789629936218262,0.3307960331439972,0.25762420892715454
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.3024090826511383,0.1618679314851761,0.3024090826511383,0.20784252882003784
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.30488261580467224,0.08735033124685287,0.32454586029052734,0.19684700667858124
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0941462516784668,0.1208861917257309,0.541774332523346,0.2258451282978058
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.34478187561035156,0.20912078022956848,0.34478187561035156,0.08717451244592667
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.11408455669879913,0.11408455669879913,0.51129150390625,0.24151700735092163
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.19856643676757812,0.13647256791591644,0.4203651249408722,0.19856643676757812
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.12604592740535736,0.06746751815080643,0.3882487714290619,0.3882487714290619
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.08157196640968323,0.11149564385414124,0.5662216544151306,0.20830132067203522
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.15671628713607788,0.06532906740903854,0.37594282627105713,0.37594282627105713
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.1963711977005005,0.0678640753030777,0.4710700511932373,0.22251774370670319
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.1388637274503708,0.0842251107096672,0.5492166876792908,0.20204555988311768
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.07036621123552322,0.07973536103963852,0.7565081119537354,0.07973536103963852
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.10771480202674866,0.15672411024570465,0.4827442467212677,0.22803224623203278
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.19637039303779602,0.09275879710912704,0.3237600326538086,0.36686816811561584
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.20699673891067505,0.04618721082806587,0.4382120966911316,0.26578906178474426
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.18595634400844574,0.14482295513153076,0.4460861086845398,0.2107161581516266
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.14271335303783417,0.07638895511627197,0.49811851978302,0.2666236460208893
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.10304824262857437,0.19251950085163116,0.5233222246170044,0.10304824262857437
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.11475623399019241,0.10127202421426773,0.4538697302341461,0.3119398057460785
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.07430198788642883,0.051066964864730835,0.4275784492492676,0.4275784492492676
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04400467127561569,0.04986382648348808,0.4730948209762573,0.4175046980381012
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.3985983729362488,0.24176213145256042,0.2739523947238922,0.06112704426050186
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.19741132855415344,0.17421486973762512,0.5366196036338806,0.07262356579303741
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1585456281900406,0.09616277366876602,0.2962022125720978,0.4309716522693634
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1786336898803711,0.10834681242704391,0.2599104940891266,0.3781675100326538
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.09830308705568314,0.07655853033065796,0.49922430515289307,0.30279484391212463
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.13820165395736694,0.15660299360752106,0.5465981364250183,0.13820165395736694
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.15391841530799866,0.09335622936487198,0.5372280478477478,0.19763517379760742
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.12794779241085052,0.11291352659463882,0.1642882227897644,0.5734221935272217
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.20296640694141388,0.10864008963108063,0.37919116020202637,0.29531437158584595
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.1073702871799469,0.12166647613048553,0.6178733706474304,0.13786618411540985
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2552908957004547,0.17545869946479797,0.28928250074386597,0.2552908957004547
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.35075411200523376,0.14621606469154358,0.30953940749168396,0.1656845211982727
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2361254245042801,0.08686569333076477,0.3893049955368042,0.26756516098976135
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.14486657083034515,0.03899030759930611,0.6492469310760498,0.14486657083034515
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.27653050422668457,0.14801611006259918,0.3550722002983093,0.1900564730167389
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2590658664703369,0.09530500322580338,0.29356008768081665,0.3326471447944641
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.12427060306072235,0.12427060306072235,0.43374699354171753,0.29810968041419983
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24346725642681122,0.1896124929189682,0.4014096260070801,0.14767037332057953
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.1294402927160263,0.18833453953266144,0.5119462609291077,0.14667506515979767
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.06474463641643524,0.07336527854204178,0.42218804359436035,0.42218804359436035
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.07265925407409668,0.04407006502151489,0.608368456363678,0.2536056935787201
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.22963790595531464,0.08447906374931335,0.37860891222953796,0.26021385192871094
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1933484673500061,0.07112893462181091,0.46381887793540955,0.2482643723487854
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07665602117776871,0.06764870136976242,0.5664156675338745,0.267555832862854
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.2869361937046051,0.08220859616994858,0.3251413106918335,0.2869361937046051
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.21197643876075745,0.10013057291507721,0.39602410793304443,0.2721831202507019
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3353461027145386,0.10887093096971512,0.2611677944660187,0.2611677944660187
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.08324706554412842,0.050491899251937866,0.6151172518730164,0.22628901898860931
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.18525926768779755,0.23787759244441986,0.5035868287086487,0.036479707807302475
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.1433025300502777,0.05973737686872482,0.5667724609375,0.20850396156311035
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0947483479976654,0.07379008084535599,0.6178367733955383,0.20058223605155945
