0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24103906750679016,0.09439224749803543,0.3095002770423889,0.2731330394744873
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.2009362280368805,0.22769057750701904,0.37539827823638916,0.1564892828464508
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.20117062330245972,0.07877954840660095,0.4258781969547272,0.25830817222595215
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3233102560043335,0.1730555295944214,0.36635851860046387,0.08701778203248978
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.1459350436925888,0.07811340689659119,0.37265822291374207,0.3288697302341461
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.49800094962120056,0.14267966151237488,0.20759768784046173,0.09212091565132141
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3537924885749817,0.1893714815378189,0.3122207820415497,0.10136324912309647
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3230559527873993,0.1729194074869156,0.3230559527873993,0.13466975092887878
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.18125459551811218,0.1411612331867218,0.383715957403183,0.26372388005256653
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.12431564927101135,0.12431564927101135,0.2801496684551239,0.4076153337955475
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2363004982471466,0.11881934106349945,0.38959363102912903,0.20853446424007416
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.15902507305145264,0.16928131878376007,0.48983171582221985,0.11634523421525955
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3116682469844818,0.16682399809360504,0.353166401386261,0.0892944484949112
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.27295079827308655,0.13724826276302338,0.4500197768211365,0.08861414343118668
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.30235621333122253,0.12604083120822906,0.3882330656051636,0.12604083120822906
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2878335118293762,0.1978248953819275,0.3695855438709259,0.09947260469198227
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.13733993470668793,0.13733993470668793,0.5431900024414062,0.1556265503168106
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.05231370031833649,0.07150435447692871,0.598698616027832,0.2495747059583664
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.23646296560764313,0.11890104413032532,0.3662410080432892,0.20867781341075897
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.18610897660255432,0.12791070342063904,0.44645223021507263,0.16424061357975006
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.17998938262462616,0.11620987951755524,0.4317720830440521,0.23111096024513245
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.09846264868974686,0.12642855942249298,0.5666134357452393,0.1839524507522583
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.46276992559432983,0.1032579243183136,0.28068414330482483,0.12455283105373383
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3137577772140503,0.21564236283302307,0.355534166097641,0.06576720625162125
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.18199242651462555,0.14173583686351776,0.4947066307067871,0.1606077253818512
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.15437881648540497,0.17493414878845215,0.4755202531814575,0.15437881648540497
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2779810130596161,0.14879252016544342,0.40445995330810547,0.11587972193956375
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4545460343360901,0.1672181636095047,0.24330097436904907,0.08408256620168686
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.12693631649017334,0.14383772015571594,0.3909914195537567,0.3045044243335724
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.362379789352417,0.12523511052131653,0.3197990357875824,0.12523511052131653
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.14465172588825226,0.12765468657016754,0.39320412278175354,0.3062276840209961
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1364717185497284,0.12043587118387222,0.5397561192512512,0.1752331554889679
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.20896413922309875,0.16274145245552063,0.4423770606517792,0.14361880719661713
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.2118314504623413,0.2118314504623413,0.39575323462486267,0.14558950066566467
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.29832684993743896,0.1500081568956375,0.3830592632293701,0.10309900343418121
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.12074818462133408,0.14565010368824005,0.4775683283805847,0.2119196653366089
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.3596799671649933,0.12430207431316376,0.3174164593219757,0.14993691444396973
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.41394683718681335,0.19553464651107788,0.28450122475624084,0.04362967610359192
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.16968177258968353,0.20467528700828552,0.3374525010585785,0.2468855082988739
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.18178188800811768,0.1173672005534172,0.3848322629928589,0.23341256380081177
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.273952841758728,0.12156584858894348,0.35176241397857666,0.18828485906124115
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.18836437165737152,0.2005128413438797,0.37460729479789734,0.18836437165737152
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2900107204914093,0.13699138164520264,0.3723811209201813,0.175900399684906
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.26911357045173645,0.16322565078735352,0.44369328022003174,0.07243093848228455
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.23485705256462097,0.14244799315929413,0.43877071142196655,0.1257099211215973
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.11091635376214981,0.1256846934556961,0.4386827051639557,0.2660745084285736
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3959990441799164,0.18705672025680542,0.3084043860435486,0.07797683030366898
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.14996391534805298,0.08026989549398422,0.43393492698669434,0.23226864635944366
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.26198452711105347,0.10259461402893066,0.4319394528865814,0.1492742896080017
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.28509989380836487,0.10488239675760269,0.3660755157470703,0.22203603386878967
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.10377893596887589,0.17110255360603333,0.4651049077510834,0.21970000863075256
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.12788903713226318,0.10602373629808426,0.47516539692878723,0.25433772802352905
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.1886141300201416,0.2421853244304657,0.3992961049079895,0.12963245809078217
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2834818959236145,0.15173694491386414,0.4124637246131897,0.09796872735023499
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.17392030358314514,0.09309283643960953,0.39193546772003174,0.25305256247520447
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3126954734325409,0.14770689606666565,0.3126954734325409,0.18965940177440643
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3175991177558899,0.19263361394405365,0.35988694429397583,0.09686226397752762
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.16319161653518677,0.16319161653518677,0.3454766273498535,0.3048820495605469
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.31703004240989685,0.05509156361222267,0.35924211144447327,0.1406812220811844
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11464571207761765,0.13828912377357483,0.4001528322696686,0.24270497262477875
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4567015469074249,0.1680111289024353,0.2770034968852997,0.054545219987630844
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22495047748088837,0.22495047748088837,0.42026281356811523,0.08809187263250351
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2266114503145218,0.137446790933609,0.47973644733428955,0.12129636853933334
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2945120334625244,0.15764093399047852,0.33372586965560913,0.17863059043884277
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3067929744720459,0.12014185637235641,0.2882053256034851,0.22445453703403473
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.17901964485645294,0.13097356259822845,0.4294458031654358,0.17901964485645294
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.1442757248878479,0.17402976751327515,0.4730618894100189,0.1535807102918625
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.28622886538505554,0.19672204554080963,0.3243398070335388,0.13520494103431702
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.17463435232639313,0.1640537828207016,0.39354458451271057,0.21064923703670502
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.19143149256706238,0.12359746545553207,0.459220290184021,0.16893771290779114
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3574219346046448,0.16883417963981628,0.31542375683784485,0.11603791266679764
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.19734980165958405,0.287142276763916,0.36869797110557556,0.11969870328903198
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.24423888325691223,0.13073165714740753,0.456298291683197,0.13073165714740753
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10245510935783386,0.13155494630336761,0.4313521087169647,0.2964636981487274
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1480337381362915,0.19007907807826996,0.4559760093688965,0.19007907807826996
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.17628419399261475,0.11381763219833374,0.4228838086128235,0.2564919888973236
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2543252408504486,0.13613049685955048,0.47514209151268005,0.08789245039224625
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.31812769174575806,0.1032809466123581,0.36048591136932373,0.17028148472309113
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.1700259894132614,0.1700259894132614,0.462178498506546,0.1700259894132614
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.11972219496965408,0.17419478297233582,0.4735104441642761,0.19738851487636566
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.09280342608690262,0.08718076348304749,0.5340468883514404,0.25226590037345886
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.16425906121730804,0.10605362057685852,0.39403700828552246,0.19813424348831177
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.33593446016311646,0.17981277406215668,0.38066360354423523,0.031246772035956383
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3707524538040161,0.14518874883651733,0.2887423038482666,0.13639222085475922
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.4782056510448456,0.13700821995735168,0.2900463938713074,0.04448005184531212
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.07058009505271912,0.13186097145080566,0.4602400064468384,0.3163180351257324
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.2296156883239746,0.12290441989898682,0.4289785623550415,0.17882487177848816
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.14895284175872803,0.2455817013978958,0.4048957824707031,0.16878566145896912
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.271109402179718,0.18633058667182922,0.3481113612651825,0.16443617641925812
Sound travels in,solids,liquids,gases,All of these,D,False,0.49123138189315796,0.14074015617370605,0.2629372179508209,0.04292332008481026
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2898021638393402,0.17577388882637024,0.37211331725120544,0.11348814517259598
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.31581127643585205,0.14917868375778198,0.3578610420227051,0.11618047207593918
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.19674000144004822,0.12702488899230957,0.4164985716342926,0.19674000144004822
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2927263081073761,0.12989650666713715,0.3116055428981781,0.18899831175804138
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.19001127779483795,0.1305927187204361,0.4022538661956787,0.2439793199300766
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.18622812628746033,0.12023792415857315,0.446738064289093,0.21102413535118103
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.17070432007312775,0.19343334436416626,0.36138105392456055,0.24837331473827362
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.40454819798469543,0.14882498979568481,0.3150624632835388,0.07483389228582382
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0707421824336052,0.062429748475551605,0.49104803800582886,0.33749204874038696
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.20342519879341125,0.2612031102180481,0.3800482749938965,0.1159081682562828
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.13922148942947388,0.11541866511106491,0.5506316423416138,0.15775862336158752
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.18590863049030304,0.18590863049030304,0.5053519606590271,0.08249644190073013
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.19677338004112244,0.08731765300035477,0.3676210641860962,0.3244244456291199
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.36157310009002686,0.1507260948419571,0.36157310009002686,0.08588114380836487
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.15585730969905853,0.12138178944587708,0.48007428646087646,0.18799978494644165
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.12483055144548416,0.14145153760910034,0.559451699256897,0.14145153760910034
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.23022691905498505,0.13963967561721802,0.4301204979419708,0.15823249518871307
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.10244125872850418,0.13153716921806335,0.4591098427772522,0.2784641981124878
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.13765154778957367,0.08887451887130737,0.4513421058654785,0.2737528085708618
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.23624517023563385,0.18398793041706085,0.3895024359226227,0.1432899534702301
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.07910633087158203,0.13042430579662323,0.5845211744308472,0.1674681156873703
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.1466033160686493,0.1466033160686493,0.4242107570171356,0.22706365585327148
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.292652428150177,0.17750267684459686,0.375773161649704,0.0838463231921196
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.15217426419258118,0.15217426419258118,0.46872976422309875,0.17243605852127075
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.3493582010269165,0.11341999471187592,0.3493582010269165,0.14563415944576263
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.09310194104909897,0.11230238527059555,0.5357646942138672,0.2233399599790573
