0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.021440446376800537,0.04538942128419876,0.9116709232330322,0.021440446376800537
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.15036647021770477,0.19307437539100647,0.4631613492965698,0.19307437539100647
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4326013922691345,0.15914517641067505,0.2973223030567169,0.10937875509262085
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.23415544629096985,0.03590890020132065,0.49570706486701965,0.23415544629096985
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02830829657614231,0.009190358221530914,0.9374420046806335,0.02498198300600052
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.41590625047683716,0.19646021723747253,0.25225991010665894,0.1350249946117401
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.17415916919708252,0.06406956911087036,0.4734136760234833,0.287139892578125
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06668004393577576,0.0755583867430687,0.5583052039146423,0.2988392412662506
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2538534700870514,0.13587796688079834,0.5374077558517456,0.07273022830486298
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04083449766039848,0.08644663542509079,0.8201828598976135,0.05243253335356712
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.014405114576220512,0.023750020191073418,0.5405479669570923,0.42097917199134827
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005552168935537338,0.008078358136117458,0.8240149617195129,0.16225814819335938
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08914697915315628,0.037161991000175476,0.6587120294570923,0.21385248005390167
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1398337036371231,0.045397356152534485,0.5530530214309692,0.2612437605857849
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.024184204638004303,0.03518781065940857,0.8008708357810974,0.13917046785354614
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14000047743320465,0.035397663712501526,0.4886496663093567,0.33584368228912354
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11870742589235306,0.06353951245546341,0.6831141114234924,0.13451313972473145
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.30655354261398315,0.08782906085252762,0.3936225473880768,0.21069097518920898
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.010094372555613518,0.008908253163099289,0.8018953204154968,0.17892704904079437
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11025667190551758,0.16042251884937286,0.7189638018608093,0.010255467146635056
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.037637803703546524,0.02586805820465088,0.85663241147995,0.0796792209148407
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.025588108226656914,0.025588108226656914,0.8473618030548096,0.10120293498039246
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.019740533083677292,0.011973237618803978,0.8393887877464294,0.12872444093227386
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.19705601036548615,0.09308265149593353,0.5356537103652954,0.17390130460262299
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0313306525349617,0.0313306525349617,0.9156158566474915,0.021533221006393433
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.14986319839954376,0.00845470279455185,0.6716402173042297,0.169817253947258
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.023361464962363243,0.07195837795734406,0.22164741158485413,0.6827220916748047
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03901885077357292,0.05677209421992302,0.7837145924568176,0.12018652260303497
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.06690895557403564,0.0316055528819561,0.7193390727043152,0.18187740445137024
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.18055596947669983,0.23183844983577728,0.5561515688896179,0.03137592598795891
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.32862067222595215,0.15522941946983337,0.29000672698020935,0.22585748136043549
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.008912020362913609,0.010098641738295555,0.42940518260002136,0.5513671636581421
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.03188099339604378,0.024828942492604256,0.640346884727478,0.30247846245765686
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4547543525695801,0.10146941244602203,0.31254780292510986,0.13028930127620697
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010671238414943218,0.0030573608819395304,0.9605942368507385,0.02559896931052208
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.012145066633820534,0.010717984288930893,0.964802086353302,0.012145066633820534
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.011589044705033302,0.016861960291862488,0.6327403783798218,0.33868151903152466
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.019705500453710556,0.013543378561735153,0.8378991484642029,0.12849600613117218
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.462483286857605,0.11693409085273743,0.40814006328582764,0.012324762530624866
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3428856432437897,0.09823837131261826,0.49889564514160156,0.059584587812423706
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1497306227684021,0.11661031097173691,0.6710460782051086,0.06241700425744057
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.024631856009364128,0.010268086567521095,0.9243035912513733,0.04061106592416763
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3739999532699585,0.05061538890004158,0.48022544384002686,0.09456199407577515
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.005931209307163954,0.04382604360580444,0.7768351435661316,0.17333535850048065
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07738329470157623,0.060266174376010895,0.7341923117637634,0.12758347392082214
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.1424856036901474,0.2073153406381607,0.5635414719581604,0.0864218920469284
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.29506877064704895,0.20279760658740997,0.3788757920265198,0.12300296127796173
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.010832580737769604,0.007445116061717272,0.9751178026199341,0.006570292171090841
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.015283670276403427,0.022237608209252357,0.8344600796699524,0.12796860933303833
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01769578456878662,0.06176436319947243,0.517146646976471,0.4027542173862457
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.02655980922281742,0.030096204951405525,0.8795400261878967,0.0637136697769165
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20893901586532593,0.05282805114984512,0.39034944772720337,0.3444821834564209
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1145315170288086,0.02895810268819332,0.2747468650341034,0.5816390514373779
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.03216787055134773,0.019510800018906593,0.9400830268859863,0.00813331175595522
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.022453324869275093,0.015431929379701614,0.9547396302223206,0.007289526984095573
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.013998574577271938,0.029634980484843254,0.5952345132827759,0.3610279858112335
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0062246667221188545,0.04058992862701416,0.719473659992218,0.2335788905620575
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.15359896421432495,0.056505896151065826,0.5361130237579346,0.2532418668270111
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.008198938332498074,0.01531763281673193,0.9476683735847473,0.02861710637807846
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.26233717799186707,0.08516840636730194,0.5553677678108215,0.0965084359049797
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.01155583281069994,0.010197985917329788,0.26300957798957825,0.7149340510368347
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08743809908628464,0.12722167372703552,0.7321102023124695,0.05303388833999634
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.11134486645460129,0.019348837435245514,0.8227335214614868,0.04641545191407204
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.21750152111053467,0.013904406689107418,0.24646152555942535,0.521759033203125
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.009404648095369339,0.017570195719599724,0.95930016040802,0.0136836813762784
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11397594958543777,0.04192940890789032,0.6558863520622253,0.18791459500789642
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.1913040429353714,0.07037682086229324,0.6677167415618896,0.07037682086229324
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.11501609534025192,0.03295266255736351,0.8498603701591492,0.002106593456119299
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.033766668289899826,0.02629750780761242,0.5281995534896851,0.41136226058006287
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.11249891668558121,0.03652305155992508,0.504185140132904,0.3465210795402527
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.027280490845441818,0.011372201144695282,0.9034057855606079,0.05775279924273491
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2808796167373657,0.06267271190881729,0.46309220790863037,0.19304555654525757
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.004473807755857706,0.01378029678016901,0.9660734534263611,0.015615122392773628
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.013275903649628162,0.015043570660054684,0.9307127594947815,0.04089266434311867
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.020259056240320206,0.09079478681087494,0.67088782787323,0.21780537068843842
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03208028897643089,0.1846093237400055,0.7301440238952637,0.052891459316015244
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.10370034724473953,0.11750789731740952,0.7662476897239685,0.012385240755975246
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.054399967193603516,0.11516473442316055,0.750968337059021,0.07915148138999939
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018649030476808548,0.008809179067611694,0.898560643196106,0.07375834882259369
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.07606978714466095,0.0407172255218029,0.7217300534248352,0.16103975474834442
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014961953274905682,0.052222348749637604,0.43725237250328064,0.49547186493873596
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.009501987136900425,0.007400154136121273,0.969228982925415,0.01382530853152275
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.013223856687545776,0.007078220602124929,0.8181310892105103,0.16109955310821533
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.011860656552016735,0.009237089194357395,0.9422086477279663,0.03653339296579361
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05727843567728996,0.030658936128020287,0.7907043695449829,0.121258445084095
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07908382266759872,0.2149721086025238,0.5156912803649902,0.18971224129199982
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.03643983229994774,0.06807857006788254,0.7319136261940002,0.16331201791763306
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.008098377846181393,0.019426997750997543,0.936045229434967,0.03629441186785698
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.07993307709693909,0.07993307709693909,0.5212291479110718,0.3161414563655853
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.217063307762146,0.3158252537250519,0.4595229923725128,0.007427497301250696
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11566578596830368,0.14851780235767365,0.45746704936027527,0.2774677872657776
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.024790886789560318,0.028091752901673317,0.8209613561630249,0.12589851021766663
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.024870384484529495,0.01936907321214676,0.5660473108291626,0.3890382647514343
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.5455939173698425,0.0395226925611496,0.3749808669090271,0.0395226925611496
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.10760597139596939,0.03958602249622345,0.7951065897941589,0.0575973279774189
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.0351029708981514,0.0351029708981514,0.9053175449371338,0.024125894531607628
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06650732457637787,0.058692507445812225,0.7150211334228516,0.15954278409481049
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03768105059862137,0.048383425921201706,0.6679126024246216,0.2457113265991211
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.02537710778415203,0.019763711839914322,0.7416278123855591,0.21247993409633636
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06698513776063919,0.03164153918623924,0.5608596801757812,0.34017860889434814
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.044921670109033585,0.05090292543172836,0.7026931643486023,0.2013249695301056
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05315515771508217,0.04690926522016525,0.8314865827560425,0.0682525783777237
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.11779078841209412,0.03374762460589409,0.5279017090797424,0.3201885521411896
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1278228610754013,0.11280326545238495,0.5728622674942017,0.1859811544418335
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.007459075655788183,0.005809134338051081,0.9769461750984192,0.008452240377664566
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009099287912249565,0.0033474406227469444,0.9281525015830994,0.059334803372621536
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.0453462116420269,0.03531566634774208,0.9108030200004578,0.00787999015301466
