0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11104240268468857,0.08647991716861725,0.16156575083732605,0.6390049457550049
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.035809941589832306,0.016915418207645416,0.38499316573143005,0.5601617097854614
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18463526666164398,0.12689782679080963,0.18463526666164398,0.5018905997276306
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03619394078850746,0.052661873400211334,0.566168487071991,0.3433985710144043
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1120556890964508,0.08726906031370163,0.7306948900222778,0.06796520948410034
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005151933059096336,0.008494100533425808,0.31873881816864014,0.5954824686050415
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.036926060914993286,0.05372709780931473,0.5097485184669495,0.396992564201355
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08014706522226334,0.0550842210650444,0.760414183139801,0.10291086882352829
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029666872695088387,0.07116712629795074,0.2192101776599884,0.6752148866653442
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0937429741024971,0.02370193600654602,0.2548198401927948,0.47606614232063293
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012685717083513737,0.02685566246509552,0.17512093484401703,0.784837543964386
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1521034836769104,0.02332582324743271,0.6015809178352356,0.22130927443504333
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.009553461335599422,0.012266887351870537,0.7589254379272461,0.2174357920885086
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014285587705671787,0.07254820317029953,0.22346419095993042,0.6883181929588318
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08268264681100845,0.0643933117389679,0.370557963848114,0.4758058190345764
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007646581623703241,0.007646581623703241,0.779972493648529,0.19720792770385742
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014879351481795311,0.05193403735756874,0.29885977506637573,0.6326861381530762
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.033629029989242554,0.038106683641672134,0.11737684905529022,0.17078229784965515
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.02897990681231022,0.022569574415683746,0.21413417160511017,0.3115633726119995
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07295575737953186,0.07295575737953186,0.41983142495155334,0.41983142495155334
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.032567791640758514,0.025363821536302567,0.6541416049003601,0.27268677949905396
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04649095982313156,0.04102812707424164,0.6417878866195679,0.267536997795105
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01824033632874489,0.03407743573188782,0.2518001198768616,0.684463620185852
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15064288675785065,0.08063332736492157,0.31891098618507385,0.36137351393699646
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.028800399973988533,0.06908857077360153,0.4505140781402588,0.4505140781402588
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011892269365489483,0.008173429407179356,0.14487749338150024,0.8337124586105347
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011492523364722729,0.024329671636223793,0.3358607590198517,0.6274704933166504
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1304527372121811,0.06982631236314774,0.5159505605697632,0.27616843581199646
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1463090479373932,0.07831358909606934,0.5786634683609009,0.1878645271062851
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013447340577840805,0.03225849196314812,0.3060600757598877,0.6479291915893555
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.029437394812703133,0.033356934785842896,0.40637069940567017,0.5217902660369873
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06050455942749977,0.08803361654281616,0.5740512609481812,0.27116262912750244
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05052711069583893,0.057254720479249954,0.05052711069583893,0.7903770208358765
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.00989422295242548,0.03913241624832153,0.6936386227607727,0.2551754117012024
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06682479381561279,0.04592796787619591,0.2332414835691452,0.6340159773826599
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.142783522605896,0.05252712219953537,0.6399113535881042,0.16179493069648743
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014876826666295528,0.013128752820193768,0.6325787901878357,0.33859503269195557
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.017312783747911453,0.025189951062202454,0.30687645077705383,0.6496574282646179
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.042163167148828506,0.022568317130208015,0.2749384045600891,0.6595429182052612
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11653172969818115,0.09075500816106796,0.19212834537029266,0.5917969942092896
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06693749129772186,0.013180774636566639,0.06693749129772186,0.5604607462882996
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016450632363557816,0.009977812878787518,0.07372661679983139,0.8981740474700928
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0035016858018934727,0.0177830271422863,0.4586303234100342,0.5196962356567383
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03073880262672901,0.009979428723454475,0.2573728561401367,0.6174054145812988
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09886646270751953,0.02499735914170742,0.30453020334243774,0.5689373016357422
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009203756228089333,0.02834956720471382,0.3047865927219391,0.645233154296875
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.010121139697730541,0.018908778205513954,0.26102766394615173,0.709546685218811
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05075604096055031,0.1379692256450653,0.7939581274986267,0.016478074714541435
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04588879272341728,0.06676779687404633,0.23304253816604614,0.6334751844406128
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013411629013717175,0.02839241735637188,0.12724599242210388,0.8297480940818787
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2013479769229889,0.13838431239128113,0.4830086827278137,0.13838431239128113
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.026267917826771736,0.026267917826771736,0.5276052355766296,0.3626174330711365
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05166706442832947,0.010173848830163479,0.3817708492279053,0.5554733276367188
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.039407771080732346,0.03477723151445389,0.22677603363990784,0.6985194087028503
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007466260343790054,0.03791680186986923,0.3597445785999298,0.523425281047821
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03769230842590332,0.06214411184191704,0.4591863453388214,0.4052305221557617
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10135126113891602,0.042249489575624466,0.4542248547077179,0.4008520245552063
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07268126308917999,0.06414099037647247,0.6085527539253235,0.25368252396583557
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017069341614842415,0.03188972920179367,0.9319545030593872,0.017069341614842415
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03247498348355293,0.04169870540499687,0.3491389751434326,0.5756328105926514
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.022510139271616936,0.012048809789121151,0.5123283863067627,0.45212823152542114
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013236886821687222,0.01699650101363659,0.04077248275279999,0.927977442741394
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.022413020953536034,0.06903696060180664,0.5101180076599121,0.3972803056240082
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.063609778881073,0.10487478971481323,0.4147878587245941,0.4147878587245941
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12764856219291687,0.12764856219291687,0.5048598647117615,0.23847892880439758
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07598143815994263,0.03167377784848213,0.05222122743725777,0.8168774843215942
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.049357470124959946,0.06337624788284302,0.6012970805168152,0.2840326428413391
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09334605932235718,0.03891243040561676,0.6897392868995667,0.1743934005498886
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08528631925582886,0.02443493902683258,0.07526490837335587,0.8091740608215332
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.018211904913187027,0.020636793226003647,0.2514076232910156,0.6833966970443726
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02550949901342392,0.010633940808475018,0.7454968690872192,0.2135884314775467
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.035498227924108505,0.040224768221378326,0.20427821576595306,0.713001012802124
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02788420580327511,0.04057127609848976,0.4942593276500702,0.43618232011795044
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04788745567202568,0.05426359176635742,0.31226545572280884,0.58338862657547
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4172872006893158,0.056473683565855026,0.10550673305988312,0.4172872006893158
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.057408466935157776,0.13771575689315796,0.5446764230728149,0.257286936044693
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03380974382162094,0.04341256991028786,0.5992920398712158,0.32077792286872864
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018559284508228302,0.018559284508228302,0.32897117733955383,0.6145990490913391
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.02373754046857357,0.034537918865680695,0.6121992468833923,0.3276866376399994
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008227665908634663,0.015371304005384445,0.39643117785453796,0.5768039226531982
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.048691119998693466,0.048691119998693466,0.8630707263946533,0.03792067989706993
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09171139448881149,0.02627575397491455,0.09171139448881149,0.7678900957107544
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17871549725532532,0.12282922863960266,0.6237783432006836,0.05120284482836723
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06964237242937088,0.032896727323532104,0.7487260699272156,0.14743289351463318
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.038905635476112366,0.09332975745201111,0.3257528841495514,0.5370756983757019
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02033197320997715,0.0487738661468029,0.462753564119339,0.462753564119339
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012347627431154251,0.029620418325066566,0.6741576194763184,0.28103071451187134
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.20748668909072876,0.06736106425523758,0.3420877158641815,0.2351132333278656
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1932765245437622,0.055374644696712494,0.31865909695625305,0.21901099383831024
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15357278287410736,0.056496262550354004,0.4174540340900421,0.3684018850326538
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.041426606476306915,0.07739508897066116,0.30610352754592896,0.5718766450881958
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014526349492371082,0.011313132010400295,0.07377088814973831,0.8987134099006653
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3986969292163849,0.10080637037754059,0.3518488109111786,0.12943793833255768
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.019362429156899452,0.017087284475564957,0.7265697717666626,0.23588266968727112
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04159009829163551,0.053402744233608246,0.506671130657196,0.3945958912372589
