0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.19226665794849396,0.10291292518377304,0.6710765361785889,0.0334109328687191
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13980138301849365,0.15841571986675262,0.626546323299408,0.07483028620481491
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1834755688905716,0.1834755688905716,0.5651445388793945,0.0674968957901001
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.45794957876205444,0.131204754114151,0.40413910150527954,0.0065322997979819775
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.189418762922287,0.27560263872146606,0.5148935317993164,0.019964586943387985
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0666891485452652,0.2327679991722107,0.43486785888671875,0.26376068592071533
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943226933479309,0.029034407809376717,0.8485097885131836,0.03290029615163803
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.0841938927769661,0.06557027250528336,0.7988094687461853,0.05106617882847786
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.045464836061000824,0.20375926792621613,0.4887930750846863,0.2616320848464966
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05581215023994446,0.09201867878437042,0.7704629302024841,0.08120619505643845
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006603118032217026,0.03799831494688988,0.5943936705589294,0.3605180084705353
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04319410398602486,0.05546232685446739,0.8675768375396729,0.03363960236310959
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04399983212351799,0.04399983212351799,0.6882732510566711,0.22344960272312164
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.024252019822597504,0.05817757546901703,0.48711487650871277,0.4298773407936096
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1398196965456009,0.07484009116888046,0.6266283988952637,0.15843647718429565
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.014476771466434002,0.13735176622867584,0.7904049754142761,0.05725674331188202
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1717294603586197,0.19459499418735504,0.5289639830589294,0.10415917634963989
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.17345789074897766,0.3240619897842407,0.367210328578949,0.13508914411067963
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10319700837135315,0.17014309763908386,0.3178691864013672,0.40815210342407227
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11284428089857101,0.14489494264125824,0.3475848436355591,0.3938652276992798
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05934157222509384,0.0672428160905838,0.6379820704460144,0.2347005158662796
