0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.0181258637458086,0.015996018424630165,0.7707313299179077,0.19487139582633972
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08977115154266357,0.04805103316903114,0.5853813886642456,0.27651461958885193
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.048320330679416656,0.07966675609350204,0.7558571696281433,0.11591445654630661
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.03691408038139343,0.05370967090129852,0.840160608291626,0.06896458566188812
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4819869101047516,0.07391508668661118,0.42535194754600525,0.018688660115003586
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4697900712490082,0.15251849591732025,0.284942090511322,0.09250713884830475
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7105593085289001,0.17965751886367798,0.10896780341863632,0.000734219211153686
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17127780616283417,0.21992506086826324,0.5275728106498718,0.08090591430664062
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.059741418808698654,0.02821984700858593,0.7277994751930237,0.18401652574539185
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7765903472900391,0.1349511593580246,0.0722341537475586,0.01611761935055256
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17285452783107758,0.04370447248220444,0.7746802568435669,0.00860592070966959
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.270318865776062,0.270318865776062,0.4456804394721985,0.01345838326960802
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3509235680103302,0.06910094618797302,0.5105907917022705,0.06910094618797302
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.024605663493275642,0.040567878633737564,0.6345884203910828,0.2997583746910095
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.057603176683187485,0.08381211757659912,0.48230546712875366,0.37561988830566406
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.3982810080051422,0.11410941928625107,0.3982810080051422,0.08886850625276566
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.36561381816864014,0.13450181484222412,0.4694574177265167,0.030011408030986786
