0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4526095688343048,0.16650578379631042,0.3110737204551697,0.06940992921590805
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4700866639614105,0.25161927938461304,0.25161927938461304,0.02652047574520111
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3940191864967346,0.21090328693389893,0.306862473487854,0.08791756629943848
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19968241453170776,0.19968241453170776,0.5427930355072021,0.05720996484160423
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4743976593017578,0.10585243254899979,0.3694612681865692,0.05000114440917969
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.31806930899620056,0.1929187923669815,0.408409059047699,0.08042050898075104
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3654754161834717,0.13445089757442474,0.4692797362804413,0.030000047758221626
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1681937426328659,0.05460451543331146,0.7537920475006104,0.022762548178434372
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9321683049201965,0.024841444566845894,0.04095662012696266,0.0014014584012329578
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6115036606788635,0.13644491136074066,0.22495965659618378,0.026867596432566643
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.29652851819992065,0.10908673703670502,0.5539882183074951,0.040130771696567535
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1568329781293869,0.6202864646911621,0.17771506309509277,0.04493340477347374
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3718160390853882,0.22551783919334412,0.3718160390853882,0.030520519241690636
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42537713050842285,0.2923571467399597,0.2580042779445648,0.023998137563467026
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.039835069328546524,0.906641960144043,0.05114924535155296,0.0012029148638248444
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1287166029214859,0.39647504687309265,0.39647504687309265,0.07807055860757828
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09962069988250732,0.23897764086723328,0.5732775926589966,0.08791496604681015
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6556046009063721,0.11392698436975479,0.18783386051654816,0.041911397129297256
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16938072443008423,0.2792615592479706,0.4604244828224182,0.09066294878721237
A Binary number system has how many digits.,0,1,2,10,C,True,0.1349760740995407,0.19638901948928833,0.47111278772354126,0.19638901948928833
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8120241165161133,0.0666550025343895,0.10989551246166229,0.01022187527269125
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6884346008300781,0.06403438746929169,0.15361052751541138,0.09316948801279068
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3420707583427429,0.18309730291366577,0.38761696219444275,0.08648903667926788
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2944507300853729,0.20237283408641815,0.4284232556819916,0.07444879412651062
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31434527039527893,0.2774087190628052,0.40362730622291565,0.004483894445002079
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22112908959388733,0.32174089550971985,0.3645802140235901,0.09218031167984009
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06695808470249176,0.16062411665916443,0.7198672890663147,0.05214701592922211
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7558597922325134,0.11591485142707825,0.11591485142707825,0.012217335402965546
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10696341097354889,0.12120542675256729,0.6155319809913635,0.15563085675239563
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.26230567693710327,0.2972312569618225,0.38165250420570374,0.05852830782532692
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4000824987888336,0.16677919030189514,0.4000824987888336,0.03284076973795891
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3414871096611023,0.3414871096611023,0.3013612926006317,0.015003896318376064
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26718032360076904,0.26718032360076904,0.3887450695037842,0.07654844224452972
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.42673125863075256,0.12226055562496185,0.37658900022506714,0.07415476441383362
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7067916989326477,0.13917551934719086,0.12282197177410126,0.031054260209202766
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6520258784294128,0.18680855631828308,0.12839150428771973,0.032462459057569504
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4752119183540344,0.13615049421787262,0.3700954020023346,0.018425965681672096
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6387162804603577,0.11099223047494888,0.2349705994129181,0.015021166764199734
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9266570210456848,0.035930391401052475,0.035930391401052475,0.001393172424286604
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15250138938426971,0.41454172134399414,0.41454172134399414,0.01821369118988514
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3320982754230499,0.15687213838100433,0.4264226257801056,0.08396758884191513
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5996456742286682,0.09195864945650101,0.1718013733625412,0.13379904627799988
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1843986064195633,0.05986545607447624,0.6436143517494202,0.11184339225292206
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.37657231092453003,0.12225513160228729,0.4267123341560364,0.07415147870779037
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6705880761146545,0.2466955929994583,0.08009032160043716,0.0024185182992368937
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6843857169151306,0.11892839521169662,0.17303980886936188,0.02341839112341404
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6003373265266418,0.05584006756544113,0.25025781989097595,0.09206470847129822
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.36423471570014954,0.1339944750070572,0.46768662333488464,0.0338791087269783
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.22289158403873444,0.08199722319841385,0.47186148166656494,0.22289158403873444
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.673839807510376,0.11709579080343246,0.1930583417415619,0.01584719307720661
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.48743364214897156,0.12324251979589462,0.2302473485469818,0.15824653208255768
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22248134016990662,0.2856716811656952,0.47099295258522034,0.020693987607955933
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7220948934555054,0.11073683947324753,0.1421889066696167,0.02470872737467289
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6181955933570862,0.12172991782426834,0.2577022612094879,0.0022295613307505846
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9759328365325928,0.01577448472380638,0.007451338693499565,0.0006930824602022767
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.39402928948402405,0.07758896797895432,0.5059435963630676,0.02222961187362671
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.45036783814430237,0.2731618881225586,0.2731618881225586,0.0030345546547323465
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6753665804862976,0.07118310779333115,0.21925942599773407,0.033624522387981415
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21326710283756256,0.27384036779403687,0.4514864385128021,0.061102043837308884
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.31425783038139343,0.14844487607479095,0.4572424292564392,0.07945681363344193
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.40266022086143494,0.16785374283790588,0.3135920763015747,0.11536408215761185
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.10138082504272461,0.10138082504272461,0.749108612537384,0.04788890853524208
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7277147173881531,0.1115986779332161,0.1432955265045166,0.01711421087384224
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15624473989009857,0.3307701349258423,0.37481164932250977,0.13788551092147827
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3409598469734192,0.300896018743515,0.3409598469734192,0.016975391656160355
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8207484483718872,0.06737113744020462,0.09802442789077759,0.013266162946820259
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35859033465385437,0.1319180130958557,0.4604390859603882,0.04852991923689842
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5547172427177429,0.12377415597438812,0.2969187796115875,0.02437257580459118
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.861089289188385,0.08009377866983414,0.055047594010829926,0.0035190752241760492
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5826475620269775,0.16693133115768433,0.24288363754749298,0.007334450725466013
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.30587974190711975,0.2699379324913025,0.34660714864730835,0.07733851671218872
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.673004686832428,0.21849262714385986,0.10320860892534256,0.005138453561812639
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08777212351560593,0.09945884346961975,0.7349069714546204,0.07745862007141113
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7654644250869751,0.1035943403840065,0.0914216861128807,0.03363215923309326
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19301709532737732,0.2808381915092468,0.40861716866493225,0.11707077920436859
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15299856662750244,0.22261162102222443,0.47126880288124084,0.15299856662750244
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5456315875053406,0.083675317466259,0.330942302942276,0.03952542319893837
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.34298160672187805,0.2671143412590027,0.34298160672187805,0.046417511999607086
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3038744628429413,0.08706149458885193,0.5677122473716736,0.041124939918518066
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03363870456814766,0.04319295287132263,0.8675536513328552,0.0554608479142189
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7779738903045654,0.10528732091188431,0.09291573613882065,0.023492777720093727
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9001180529594421,0.050781190395355225,0.023987334221601486,0.023987334221601486
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4337655305862427,0.2321779727935791,0.2981224060058594,0.035605642944574356
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5338680148124695,0.22254928946495056,0.22254928946495056,0.020700307562947273
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5853150486946106,0.2764832675457001,0.11525535583496094,0.02269512601196766
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1355094462633133,0.11958666145801544,0.688173770904541,0.05648874491453171
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7340181469917297,0.21029971539974213,0.053172096610069275,0.0023362189531326294
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3989120423793793,0.1884327083826065,0.3989120423793793,0.013650018721818924
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3400007486343384,0.2336788773536682,0.3400007486343384,0.08596565574407578
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2977232038974762,0.15935975313186646,0.49086257815361023,0.051736533641815186
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6825586557388306,0.08152000606060028,0.22159433364868164,0.01416605245321989
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.41055160760879517,0.17114336788654327,0.362310528755188,0.05556211620569229
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12188265472650528,0.2009505331516266,0.6189712285995483,0.057573288679122925
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11562742292881012,0.14846856892108917,0.665389895439148,0.0701315775513649
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7614011764526367,0.11676465719938278,0.11676465719938278,0.003995466511696577
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4703727960586548,0.11892887204885483,0.3663267195224762,0.04375148564577103
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6404807567596436,0.20793364942073822,0.12611812353134155,0.024834131821990013
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4484129548072815,0.11337655037641525,0.30818942189216614,0.1284724622964859
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18683011829853058,0.27183622121810913,0.39551934599876404,0.1455034613609314
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1335771083831787,0.28278273344039917,0.4114464521408081,0.17151638865470886
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3538201153278351,0.04788434877991676,0.4009307324886322,0.1893862783908844
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46052807569503784,0.1319435089826584,0.35865962505340576,0.04853929951786995
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281782388687134,0.10916099697351456,0.2310938835144043,0.031275153160095215
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.30682632327079773,0.393972784280777,0.21087844669818878,0.08790720999240875
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.39136093854904175,0.1848658174276352,0.39136093854904175,0.03212486207485199
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1179516538977623,0.22036270797252655,0.41169169545173645,0.24970364570617676
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26543116569519043,0.20671799778938293,0.49589070677757263,0.0317012295126915
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4574369490146637,0.11565817892551422,0.4036867022514343,0.02277444489300251
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1425328254699707,0.43903204798698425,0.3419184982776642,0.07629232108592987
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7066624164581299,0.17867223918437958,0.09563636034727097,0.01883191615343094
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2269543558359146,0.29141515493392944,0.42400652170181274,0.05738304182887077
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3489505648612976,0.18677978217601776,0.395412802696228,0.06871243566274643
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.42502397298812866,0.12177141010761261,0.33100900053977966,0.12177141010761261
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3968540132045746,0.10034040361642838,0.3968540132045746,0.06896287947893143
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6551882028579712,0.1877145767211914,0.1461922526359558,0.010590131394565105
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6280810236930847,0.058420632034540176,0.2618231177330017,0.05155602842569351
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4239839017391205,0.29139959812164307,0.2571592330932617,0.02710438333451748
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.600762665271759,0.09212994575500488,0.25043514370918274,0.055879633873701096
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.29137465357780457,0.22692281007766724,0.3741324543952942,0.10719075053930283
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.37035202980041504,0.37035202980041504,0.22462984919548035,0.03444810211658478
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6935872435569763,0.10636504739522934,0.17536631226539612,0.023733248934149742
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5525215864181519,0.08473192900419235,0.29574349522590637,0.06598929315805435
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.354056715965271,0.10143894702196121,0.45461782813072205,0.08951955288648605
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9872231483459473,0.010967059060931206,0.0005129361525177956,0.0002745549427345395
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6133854389190674,0.22565191984176636,0.1550881266593933,0.0053068241104483604
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.42641645669937134,0.20142488181591034,0.3320934772491455,0.039662908762693405
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2400941550731659,0.053572241216897964,0.6526435017585754,0.053572241216897964
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12661674618721008,0.34417998790740967,0.44193583726882935,0.0870223268866539
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986683964729309,0.1335809826850891,0.2495621144771576,0.018078219145536423
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7901274561882019,0.08327881991863251,0.12116997689008713,0.005323837045580149
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.16575011610984802,0.16575011610984802,0.5785247087478638,0.08871964365243912
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3728048801422119,0.19954808056354523,0.29034075140953064,0.13714726269245148
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3657405972480774,0.09247370064258575,0.4696202278137207,0.0720185935497284
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19142964482307434,0.10246489942073822,0.5896448493003845,0.11610794067382812
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.19969432055950165,0.22628332674503326,0.47904178500175476,0.09432891756296158
