0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010100364685058594,0.051293887197971344,0.7080902457237244,0.22988325357437134
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.016618728637695312,0.016618728637695312,0.7066462635993958,0.25996068120002747
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.019946543499827385,0.04222683608531952,0.3535609543323517,0.5829234719276428
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.024571679532527924,0.07568609714508057,0.718089759349823,0.18156151473522186
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.035976387560367584,0.0593150332570076,0.3413344621658325,0.5627654194831848
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06673509627580643,0.1412781924009323,0.5587661266326904,0.23292836546897888
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012785241939127445,0.027066359296441078,0.4797626733779907,0.4797626733779907
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01571975089609623,0.006552967242896557,0.9725465774536133,0.0051034558564424515
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.04136757180094719,0.06820359826087952,0.4447433352470398,0.4447433352470398
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027302464470267296,0.03972485288977623,0.7041398286819458,0.22860072553157806
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015148703008890152,0.024975989013910294,0.5684508681297302,0.3906902074813843
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3493920564651489,0.0883401408791542,0.448628306388855,0.11343099921941757
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04376714676618576,0.22226791083812714,0.36645781993865967,0.36645781993865967
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.034188564866781235,0.034188564866781235,0.8817347288131714,0.04974406957626343
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04853590205311775,0.07061932235956192,0.5218101739883423,0.3586345314979553
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.0536368228495121,0.060778483748435974,0.308658629655838,0.5766502022743225
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11127680540084839,0.11127680540084839,0.38839420676231384,0.38839420676231384
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07318854331970215,0.08293348550796509,0.42117100954055786,0.42117100954055786
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.025678126141428947,0.002388437744230032,0.9635645747184753,0.008336466737091541
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04982875660061836,0.06398138403892517,0.6878647208213806,0.19707654416561127
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01690206676721573,0.009047023952007294,0.6342453956604004,0.33948710560798645
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.548053503036499,0.07417096942663193,0.2933518886566162,0.08404672890901566
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04710143059492111,0.08799706399440765,0.7367903590202332,0.12803494930267334
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10561202466487885,0.04988758638501167,0.7803731560707092,0.06405693292617798
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03200625255703926,0.07677900046110153,0.7284589409828186,0.16254116594791412
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1433107554912567,0.12647129595279694,0.16239236295223236,0.5668050646781921
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05520416796207428,0.5935007333755493,0.3176780641078949,0.033483024686574936
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.009718281216919422,0.033920131623744965,0.8748117089271545,0.08137015998363495
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.01867140829563141,0.03078394941985607,0.8996388912200928,0.050754155963659286
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.03340354189276695,0.048601869493722916,0.6709281206130981,0.24682067334651947
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0036105276085436344,0.020777150988578796,0.6071974039077759,0.36828383803367615
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08273067325353622,0.020917590707540512,0.4760821759700775,0.4201410412788391
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006612236145883799,0.004544519353657961,0.9813428521156311,0.007492644712328911
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013653948903083801,0.054002415388822556,0.6578841209411621,0.2742469012737274
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02502209134399891,0.08733566850423813,0.44352713227272034,0.44352713227272034
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19282634556293488,0.08038197457790375,0.5939469337463379,0.13252748548984528
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09166164696216583,0.020452478900551796,0.8696615099906921,0.018049247562885284
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.017738506197929382,0.03755241259932518,0.3562873899936676,0.5874186158180237
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05822073668241501,0.12325329333543777,0.7092737555503845,0.10877066105604172
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.043498694896698,0.10434793680906296,0.3214143216609955,0.529922604560852
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02160772494971752,0.051834236830472946,0.4917895495891571,0.43400275707244873
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012937981635332108,0.007847283035516739,0.8004446029663086,0.17860333621501923
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011875113472342491,0.025139614939689636,0.9433571100234985,0.019578751176595688
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05634758621454239,0.0341765359044075,0.6864541172981262,0.22285902500152588
What is the optimal span of control?,2,5,7,None of the above,D,False,0.13448691368103027,0.06352712213993073,0.6829808950424194,0.11868427693843842
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04227134585380554,0.061504438519477844,0.5835378766059875,0.31234532594680786
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0348866805434227,0.05751841142773628,0.4815957546234131,0.4250067472457886
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0697481706738472,0.0697481706738472,0.5839942693710327,0.27585935592651367
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06015600636601448,0.2696005403995514,0.5707442760467529,0.09918048232793808
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04071442037820816,0.024694543331861496,0.4960031807422638,0.43772125244140625
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.13307641446590424,0.06286084651947021,0.7658019065856934,0.03812703117728233
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.0978330597281456,0.0761924535036087,0.43845734000205994,0.3869372308254242
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09570340812206268,0.1577882468700409,0.2601488530635834,0.486022025346756
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03137817978858948,0.0752723440527916,0.6302476525306702,0.2627263069152832
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0380813367664814,0.02617289125919342,0.5256965756416321,0.4094129204750061
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.028516849502921104,0.12780366837978363,0.3936629891395569,0.4460785984992981
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0059935059398412704,0.011197343468666077,0.3708050847053528,0.6113541722297668
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05944334343075752,0.06735812872648239,0.8205900192260742,0.052458565682172775
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2150018811225891,0.08962611854076385,0.6622524261474609,0.03297160565853119
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.30351346731185913,0.20860154926776886,0.3439258337020874,0.1433696150779724
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01686781458556652,0.04046378284692764,0.9209514856338501,0.021658703684806824
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028842346742749214,0.06105924770236015,0.7438539266586304,0.16597624123096466
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02827375754714012,0.005567432846873999,0.23673327267169952,0.7291898727416992
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06351574510335922,0.08155582845211029,0.32255956530570984,0.5318108201026917
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.036016322672367096,0.04624587669968605,0.8197277188301086,0.09790251404047012
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.0830027312040329,0.06464259326457977,0.7875080108642578,0.06464259326457977
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021718164905905724,0.05209917202591896,0.20605622231960297,0.7192068696022034
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03551029786467552,0.20434768497943878,0.5554745197296143,0.20434768497943878
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.02995329536497593,0.03846079483628273,0.8753636479377747,0.055960122495889664
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.030984044075012207,0.030984044075012207,0.7990890145301819,0.13886083662509918
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022951014339924,0.02619832009077072,0.7656272053718567,0.19358086585998535
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03136241063475609,0.01902226358652115,0.8088472485542297,0.14055655896663666
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02941736951470375,0.13183949887752533,0.758683979511261,0.07996470481157303
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11801591515541077,0.06316936761140823,0.7695603966712952,0.04919635131955147
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06204329803586006,0.0796651691198349,0.7558421492576599,0.10229210555553436
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04469018429517746,0.10720618069171906,0.42400866746902466,0.42400866746902466
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.04821295291185379,0.029242638498544693,0.518338143825531,0.403682142496109
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.17185653746128082,0.22066816687583923,0.4122623801231384,0.19473896920681
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011710803024470806,0.028092755004763603,0.7245216965675354,0.23521776497364044
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10580486059188843,0.049978677183389664,0.6899343132972717,0.1539451628923416
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03294742852449417,0.08956040441989899,0.6617668271064758,0.2148442268371582
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.0520414337515831,0.06682252883911133,0.8140650391578674,0.06682252883911133
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.013031144626438618,0.021484725177288055,0.8062083721160889,0.15875183045864105
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19287632405757904,0.15021222829818726,0.5941008925437927,0.06261777132749557
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07197081297636032,0.09241236001253128,0.15236222743988037,0.68284010887146
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.022272342815995216,0.05342857167124748,0.7375586628913879,0.18648403882980347
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016038328409194946,0.0384739525616169,0.5311164855957031,0.41363394260406494
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.041928980499506,0.08876365423202515,0.6558796167373657,0.21293294429779053
