0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.37715041637420654,0.1224428117275238,0.37715041637420654,0.1224428117275238
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.22407275438308716,0.13590697944164276,0.6090928316116333,0.030324945226311684
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2156054675579071,0.40280401706695557,0.3554733097553253,0.025750398635864258
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.017855308949947357,0.005796769633889198,0.9748668074607849,0.0011414516484364867
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1386137157678604,0.1386137157678604,0.7039386034011841,0.01875932700932026
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21054306626319885,0.02219107560813427,0.734867513179779,0.032287824898958206
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5876917243003845,0.048240672796964645,0.3564530313014984,0.007397946901619434
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8210088014602661,0.01703949272632599,0.16166619956493378,0.00018929167708847672
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.061111532151699066,0.04759370535612106,0.7444908618927002,0.1465989351272583
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06385216116905212,0.026617541909217834,0.6864754557609558,0.22286595404148102
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26192259788513184,0.01674414984881878,0.7119793891906738,0.008962498046457767
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13007792830467224,0.04223012924194336,0.7485468983650208,0.07889626175165176
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19077149033546448,0.09011407196521759,0.5876175761222839,0.13111519813537598
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28863728046417236,0.0729789286851883,0.6110451221466064,0.02684744819998741
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10657624155282974,0.023780375719070435,0.5412388443946838,0.32827797532081604
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3517706096172333,0.18828925490379333,0.39860832691192627,0.06112857162952423
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0202562864869833,0.0012949410593137145,0.9760025143623352,0.0024192684795707464
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07135716825723648,0.11764807254076004,0.6770179867744446,0.13331273198127747
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.31139519810676575,0.03719085082411766,0.5817628502845764,0.06948166340589523
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.13891689479351044,0.13891689479351044,0.7054782509803772,0.016591260209679604
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02235623635351658,0.007258006837219,0.9506113529205322,0.019729308784008026
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10745944082736969,0.17717064917087555,0.7007235288619995,0.014543052762746811
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08493873476982117,0.024335354566574097,0.5538700819015503,0.3359391987323761
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.33402690291404724,0.17879171669483185,0.3785020709037781,0.10844265669584274
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05463080480694771,0.1485019028186798,0.7541549205780029,0.04254651442170143
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.35920408368110657,0.0624203085899353,0.5226388573646545,0.05508572608232498
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1679271161556244,0.07000243663787842,0.5172519683837891,0.24433253705501556
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.045963555574417114,0.021711647510528564,0.9232027530670166,0.0090507622808218
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.011132639832794666,0.011132639832794666,0.8843750953674316,0.09321244060993195
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4434621036052704,0.11212477833032608,0.39135393500328064,0.052963994443416595
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11645736545324326,0.09069708734750748,0.7593973875045776,0.03336559236049652
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.057359807193279266,0.02391112595796585,0.5442147254943848,0.3740329444408417
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.06238887459039688,0.033394355326890945,0.8612517714500427,0.04287920147180557
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0331709049642086,0.02279800735414028,0.6662554740905762,0.2777366042137146
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14622613787651062,0.03262745961546898,0.6553400158882141,0.1656959056854248
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04401277378201485,0.08222667872905731,0.7801450490951538,0.09317503869533539
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18513011932373047,0.1272379457950592,0.6461676359176636,0.04130811244249344
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.49770110845565796,0.08648747950792313,0.3876100182533264,0.02807837724685669
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022850004956126213,0.0024083727039396763,0.9716069102287292,0.003092411905527115
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.566572368144989,0.16232571005821228,0.20843034982681274,0.05971628427505493
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06966952979564667,0.061483148485422134,0.8487486243247986,0.01996065489947796
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.059888288378715515,0.03632408380508423,0.8267322778701782,0.07689808309078217
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2241445928812027,0.13595055043697357,0.6092880964279175,0.03033466823399067
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.15821613371372223,0.035302795469760895,0.8034878969192505,0.0028978297486901283
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20456941425800323,0.024432331323623657,0.6301181316375732,0.1405983716249466
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3346286118030548,0.09587270021438599,0.42967161536216736,0.13949395716190338
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.023806247860193253,0.05039782449603081,0.7883546352386475,0.13699547946453094
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.38328099250793457,0.04577638581395149,0.557670533657074,0.013115154579281807
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11040548235177994,0.05909579247236252,0.7199341654777527,0.11040548235177994
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03571195900440216,0.14124354720115662,0.558629035949707,0.2638776898384094
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.40646249055862427,0.13195905089378357,0.40646249055862427,0.05500871688127518
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3003799617290497,0.04065200686454773,0.5611836314201355,0.09751908481121063
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12800689041614532,0.11296570301055908,0.7366288900375366,0.02224426530301571
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.038573067635297775,0.19589020311832428,0.6837239861488342,0.08165918290615082
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.35301563143730164,0.06134491786360741,0.5820243954658508,0.003460843348875642
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06376510113477707,0.3238258957862854,0.41580066084861755,0.19641034305095673
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010818063281476498,0.010818063281476498,0.9738109111785889,0.004509639460593462
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.194617360830307,0.09193072468042374,0.6792812943458557,0.033819425851106644
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.001685237162746489,0.006665241904556751,0.8729744553565979,0.11814424395561218
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09700967371463776,0.10992635041475296,0.6325825452804565,0.1599419116973877
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.42530345916748047,0.06522239744663239,0.4819319546222687,0.02718874253332615
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028898611664772034,0.07855457067489624,0.745305061340332,0.1467592567205429
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0729539543390274,0.026838259771466255,0.8887611031532288,0.011187851428985596
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05176016315817833,0.024449767544865608,0.9174708127975464,0.0061818696558475494
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09690956771373749,0.045776836574077606,0.7160702347755432,0.1410025805234909
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1399540901184082,0.04009752348065376,0.7107455730438232,0.10899636894464493
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015562557615339756,0.012120132334530354,0.962821364402771,0.009439168497920036
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.01427194382995367,0.030213704332709312,0.8829739093780518,0.07247891277074814
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010669303126633167,0.007332896813750267,0.9604200124740601,0.019932880997657776
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27693235874176025,0.11544258147478104,0.5173777341842651,0.08990675956010818
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14542879164218903,0.06869569420814514,0.7385483384132385,0.04721381515264511
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1444975584745407,0.013440366834402084,0.8315261006355286,0.010467369109392166
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09080778062343597,0.03340631350874901,0.8615602254867554,0.01392582431435585
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9145438075065613,0.021508008241653442,0.05846482515335083,0.005438075866550207
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.24675843119621277,0.31684407591819763,0.4068358540534973,0.02947109192609787
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.030710522085428238,0.021107012405991554,0.7920348048210144,0.15596090257167816
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02000756561756134,0.015581908635795116,0.9640185832977295,0.00032339218887500465
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41288453340530396,0.06331789493560791,0.4678594768047333,0.055877845734357834
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14495514333248138,0.01961754634976387,0.8341593146324158,0.0011067462619394064
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.012767676264047623,0.018576858565211296,0.8950831890106201,0.07347290217876434
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2414761632680893,0.1006622314453125,0.656400203704834,0.0014358696062117815
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16502904891967773,0.12852473556995392,0.6527025103569031,0.05357708781957626
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.13255538046360016,0.08039890229701996,0.5940719842910767,0.19286693632602692
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0660412609577179,0.04538945108652115,0.5529567003250122,0.33538520336151123
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.19373789429664612,0.08076196908950806,0.6762116551399231,0.04898460954427719
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0354873463511467,0.008972607553005219,0.9152307510375977,0.04021243378520012
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.26922568678855896,0.09904258698225021,0.5029798150062561,0.12717321515083313
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.717523455619812,0.09710623323917389,0.18141832947731018,0.0037652174942195415
How many sides does a rhombus have?,4,6,8,10,A,False,0.38290873169898987,0.12431226670742035,0.4338924288749695,0.05872095376253128
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05388336628675461,0.04755190387368202,0.6564337611198425,0.241488516330719
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1352195143699646,0.030171552672982216,0.7781346440315247,0.05636788532137871
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.06839794665575027,0.032308902591466904,0.39360302686691284,0.50539630651474
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37648019194602966,0.1569403111934662,0.4266079366207123,0.03968071937561035
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3164048492908478,0.1494590789079666,0.3164048492908478,0.21746167540550232
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.049173709005117416,0.02982536144554615,0.8716248273849487,0.049173709005117416
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3384377658367157,0.08557046204805374,0.43456271290779114,0.14108185470104218
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016338258981704712,0.02693723514676094,0.8920387029647827,0.06461907178163528
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019779188558459282,0.013594023883342743,0.9530147314071655,0.013594023883342743
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15102322399616241,0.05555834621191025,0.7669593095779419,0.0262439027428627
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.017938723787665367,0.02610068768262863,0.7627739310264587,0.1928594559431076
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10234376788139343,0.029321977868676186,0.8569138050079346,0.010786953382194042
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2506284713745117,0.0435527004301548,0.6012264490127563,0.10447748750448227
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03559780865907669,0.031414955854415894,0.9180796146392822,0.014839374460279942
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.26966822147369385,0.11241443455219269,0.5708876252174377,0.04686130955815315
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.010040112771093845,0.011376937851309776,0.903782069683075,0.07418695092201233
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08587557077407837,0.18179859220981598,0.6345394253730774,0.09730977565050125
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04572756588459015,0.007946260273456573,0.9184627532958984,0.02773517370223999
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09311319142580032,0.012601499445736408,0.607174277305603,0.2868088185787201
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05391400307416916,0.10072462260723114,0.656807005405426,0.18817837536334991
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12574875354766846,0.052419889718294144,0.7236341834068298,0.09793324023485184
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17098887264728546,0.19375576078891754,0.5968098044395447,0.038152772933244705
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1963709145784378,0.018265340477228165,0.7766620516777039,0.008627936244010925
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01655547507107258,0.039714518934488297,0.903898298740387,0.039714518934488297
How many stars are on the American flag?,13,48,50,51,C,True,0.03220844641327858,0.06818527728319168,0.8306667804718018,0.06818527728319168
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08262574672698975,0.026824653148651123,0.6918169260025024,0.19820886850357056
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03153841570019722,0.024562140926718712,0.5590317249298096,0.3842165470123291
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.19487904012203217,0.08123766630887985,0.6801946759223938,0.04348338767886162
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0829118862748146,0.10646096616983414,0.7866460680961609,0.023754652589559555
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15178236365318298,0.03386722132563591,0.6802413463592529,0.1339474618434906
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3566395044326782,0.1684645712375641,0.40412551164627075,0.07022648304700851
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03728726506233215,0.0256271343678236,0.6609325408935547,0.27551767230033875
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7682220935821533,0.033753324300050735,0.19423696398735046,0.003557574236765504
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06226968392729759,0.06226968392729759,0.8596064448356628,0.015744240954518318
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797260582447052,0.2797260582447052,0.40699899196624756,0.0334085114300251
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05953166261315346,0.004886656533926725,0.9312319159507751,0.004312459845095873
