0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3016095757484436,0.16143998503684998,0.4388393461704254,0.09791829437017441
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16920538246631622,0.09056911617517471,0.6692202687263489,0.07053529471158981
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008789812214672565,0.04463835060596466,0.6162133812904358,0.32983529567718506
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05936197191476822,0.11090275645256042,0.5632107257843018,0.26604190468788147
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16621099412441254,0.12944525480270386,0.3518686592578888,0.3518686592578888
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.09820374101400375,0.07648114860057831,0.6403688192367554,0.1834687441587448
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36341342329978943,0.1041196808218956,0.5287634134292603,0.0035627796314656734
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2170199304819107,0.19151943922042847,0.5206037759780884,0.07045605778694153
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13801492750644684,0.12179774045944214,0.48171940445899963,0.25784584879875183
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.26816892623901367,0.07683167606592178,0.5677135586738586,0.08706170320510864
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.053205087780952454,0.18570400774478912,0.6481706500053406,0.11263516545295715
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002627310110256076,0.009170213714241982,0.8254762887954712,0.16254590451717377
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.689549446105957,0.08235493302345276,0.22386391460895538,0.004100210499018431
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19297313690185547,0.1170441210269928,0.40852412581443787,0.2807742655277252
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2437182068824768,0.10159685462713242,0.5846496224403381,0.06982643902301788
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.22119291126728058,0.08137232810258865,0.6813221573829651,0.01602316088974476
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.030811449512839317,0.03491394966840744,0.7946377992630005,0.13808733224868774
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4820215106010437,0.10755354166030884,0.375398725271225,0.034917522221803665
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07389835268259048,0.05755209922790527,0.7944822311401367,0.07389835268259048
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1153307557106018,0.13068686425685883,0.663682758808136,0.08981969207525253
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6643928289413452,0.1308266967535019,0.10188794881105423,0.10188794881105423
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.197552889585495,0.17433983087539673,0.4739047586917877,0.1538543403148651
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.039696648716926575,0.02407723478972912,0.797328531742096,0.1385549157857895
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.014199476689100266,0.049561046063899994,0.6841691136360168,0.2516917884349823
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814913153648376,0.11842542141675949,0.11842542141675949,0.08139253407716751
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1864745169878006,0.14522650837898254,0.6508600115776062,0.01734483242034912
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0445743128657341,0.2565074563026428,0.615329384803772,0.08327578008174896
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.008690621703863144,0.03437207266688347,0.7823047637939453,0.17455579340457916
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019362034276127815,0.03617304190993309,0.6411824822425842,0.3028731942176819
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.14246203005313873,0.20728105306625366,0.5634482502937317,0.08640759438276291
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11571666598320007,0.14858312904834747,0.5186060667037964,0.21618717908859253
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4040507376194,0.1908600628376007,0.3146750330924988,0.09015590697526932
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03858612850308418,0.10488796979188919,0.6035886406898499,0.25161316990852356
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44775670766830444,0.12828443944454193,0.39514389634132385,0.028624126687645912
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13740088045597076,0.1556955873966217,0.4795761704444885,0.22653573751449585
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0800841897726059,0.132036492228508,0.6705366969108582,0.11652179807424545
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12006699293851852,0.10595875978469849,0.690937876701355,0.08252076804637909
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03262348100543022,0.04746688902378082,0.841370701789856,0.0782596617937088
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.358577698469162,0.358577698469162,0.191932812333107,0.0906626358628273
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.291576623916626,0.17685018479824066,0.4807285964488983,0.050668418407440186
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2694590985774994,0.39206063747406006,0.2694590985774994,0.06812991946935654
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06942237913608551,0.11445815861225128,0.7463609576225281,0.06942237913608551
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09275258332490921,0.10510243475437164,0.6048228144645691,0.19635720551013947
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.02579854615032673,0.017731063067913055,0.8543304800987244,0.10203523188829422
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5947593450546265,0.10335366427898407,0.2809444069862366,0.02035154402256012
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1055302768945694,0.1055302768945694,0.41738036274909973,0.36833685636520386
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553438663482666,0.15553438663482666,0.6151504516601562,0.07346924394369125
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24435751140117645,0.1679442971944809,0.4565199017524719,0.13079515099525452
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703243017196655,0.09910749644041061,0.30527263879776,0.025058303028345108
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.164911150932312,0.036796651780605316,0.6522362232208252,0.14553357660770416
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03228949010372162,0.046980928629636765,0.3471447229385376,0.5723448395729065
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22939151525497437,0.12278441339731216,0.6235507130622864,0.024177685379981995
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09014517068862915,0.1486242711544037,0.4040026366710663,0.3565310537815094
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5286439657211304,0.09186454117298126,0.3633313477039337,0.015963666141033173
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10303641855716705,0.08024483919143677,0.7613418698310852,0.05515142157673836
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.301918089389801,0.18312260508537292,0.4977788031101227,0.017033053562045097
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04854758828878403,0.1495371013879776,0.521935760974884,0.27937209606170654
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11876515299081802,0.17280229926109314,0.6031392812728882,0.10480988025665283
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5368779897689819,0.0932953953742981,0.3256329596042633,0.04406962916254997
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.057473424822092056,0.06512591987848282,0.7933961153030396,0.08362333476543427
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3607357442378998,0.09120827168226242,0.5248674154281616,0.023061063140630722
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14490635693073273,0.14490635693073273,0.649425208568573,0.06040595471858978
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016528336331248283,0.030878998339176178,0.6202212572097778,0.33198052644729614
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05267949774861336,0.046489499509334564,0.8240460157394409,0.07664822041988373
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05160566791892052,0.1589566469192505,0.6286857724189758,0.1589566469192505
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890341877937317,0.18755339086055756,0.654625654220581,0.028762243688106537
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27368882298469543,0.11409047991037369,0.511318027973175,0.10068448632955551
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2611081600189209,0.08476941287517548,0.6263659596443176,0.027520600706338882
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1991146355867386,0.13684935867786407,0.6133162379264832,0.050344064831733704
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5938153862953186,0.17013096809387207,0.19278362393379211,0.043015845119953156
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09900056570768356,0.14404496550559998,0.7315207123756409,0.025031263008713722
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17577716708183289,0.13689538836479187,0.6135225296020508,0.07327482104301453
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7565325498580933,0.10238555073738098,0.13146564364433289,0.009523339569568634
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.15089650452136993,0.08076907694339752,0.6762712001800537,0.09152335673570633
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10045991092920303,0.04745390638709068,0.5781069397926331,0.27307838201522827
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1308905929327011,0.08995971083641052,0.7532234191894531,0.02577388845384121
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18289510905742645,0.03601418435573578,0.43874257802963257,0.34169307351112366
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.05864783376455307,0.04567497968673706,0.5564351677894592,0.33749499917030334
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.18289697170257568,0.0524008572101593,0.6383731365203857,0.1257031112909317
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06896208971738815,0.18745839595794678,0.577412486076355,0.1654314547777176
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0613226480782032,0.12982003390789032,0.7470627427101135,0.0613226480782032
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.18208371102809906,0.08601025491952896,0.7201550602912903,0.011640221811830997
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.23774391412734985,0.1633988469839096,0.5703179836273193,0.028394460678100586
