0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.3682786524295807,0.22337231040000916,0.08217407763004303,0.32500478625297546
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.06865477561950684,0.08815446496009827,0.39508092403411865,0.4476853311061859
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.006737337913364172,0.005247043911367655,0.10538970679044724,0.8824172019958496
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.05153815075755119,0.05840037390589714,0.6278632283210754,0.2617323100566864
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6264067888259888,0.1397702544927597,0.23044221103191376,0.003287081141024828
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.23001745343208313,0.13951262831687927,0.29534825682640076,0.3346734046936035
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11448993533849716,0.0371694453060627,0.18876200914382935,0.6588441729545593
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.1772923320531845,0.13807541131973267,0.5460988283157349,0.13807541131973267
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.01623029075562954,0.026759227737784386,0.7820192575454712,0.17449209094047546
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.0192410871386528,0.04615696892142296,0.4962342083454132,0.4379251301288605
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03237329423427582,0.0776595026254654,0.6502350568771362,0.2392081320285797
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.018849628046154976,0.05123860016465187,0.5508669018745422,0.378604918718338
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03340451046824455,0.015779173001646996,0.6709475517272949,0.27969253063201904
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.08552856743335724,0.1410127729177475,0.6319753527641296,0.1410127729177475
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1324538141489029,0.10315512120723724,0.593616783618927,0.17007406055927277
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07740900665521622,0.06028619781136513,0.12762586772441864,0.7344362139701843
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.00907212309539318,0.004855957347899675,0.720687985420227,0.2651263177394867
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.019235610961914062,0.04072178900241852,0.6369959712028503,0.3008956015110016
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09143121540546417,0.06283970177173615,0.5261503458023071,0.31912633776664734
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.0642334446310997,0.020853547379374504,0.690574586391449,0.22419674694538116
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04244992136955261,0.03746192529797554,0.5171458721160889,0.402753621339798
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11169958114624023,0.11169958114624023,0.2086823284626007,0.5672573447227478
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2562914490699768,0.12106350809335709,0.1995999813079834,0.422553151845932
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07362768799066544,0.05060352012515068,0.3299764096736908,0.5440391302108765
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.020820897072553635,0.04407783970236778,0.6084758043289185,0.32569363713264465
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3856591284275055,0.1821724772453308,0.3856591284275055,0.046060413122177124
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0020127533935010433,0.002280748449265957,0.92011958360672,0.07552801817655563
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.13521413505077362,0.10530488193035126,0.6866740584373474,0.07237491011619568
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.016258053481578827,0.023655328899621964,0.7833569049835205,0.17479056119918823
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12195031344890594,0.06527530401945114,0.10762079060077667,0.7017756700515747
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03634285554289818,0.06789739429950714,0.06789739429950714,0.8271595239639282
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05664801597595215,0.04999169707298279,0.41857537627220154,0.4743080139160156
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.12486942857503891,0.1816839575767517,0.6341392993927002,0.058984141796827316
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.0270554032176733,0.04460681974887848,0.7906748056411743,0.13739866018295288
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002782614203169942,0.00458775507286191,0.7715417742729187,0.221050426363945
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.11879276484251022,0.06358518451452255,0.5323922038078308,0.2849690318107605
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015269773080945015,0.02852769009768963,0.3067016005516052,0.649287223815918
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07890158891677856,0.1300867199897766,0.6606349349021912,0.1300867199897766
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012554747052490711,0.016120614483952522,0.685465931892395,0.28574469685554504
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04574482515454292,0.058737512677907944,0.6314877867698669,0.26324325799942017
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.024153150618076324,0.057940397411584854,0.6229180097579956,0.2942456305027008
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.031370826065540314,0.027684656903147697,0.38217490911483765,0.5560612082481384
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09323929995298386,0.06408237665891647,0.4735082685947418,0.3687686026096344
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04013269767165184,0.016729796305298805,0.23094770312309265,0.7113690376281738
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0048501696437597275,0.01026780903339386,0.26481032371520996,0.7198290228843689
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.03178524971008301,0.028050387278199196,0.6384238600730896,0.3015700876712799
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006817969493567944,0.006016837432980537,0.8929778337478638,0.09411916881799698
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014077574945986271,0.02320999652147293,0.28275564312934875,0.6782955527305603
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3002007007598877,0.12514229118824005,0.23379655182361603,0.3401719629764557
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03968871384859085,0.03502516448497772,0.37655600905418396,0.5478857755661011
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07952871918678284,0.11571359634399414,0.5876421928405762,0.21618150174617767
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.038926925510168076,0.06417965143918991,0.608919620513916,0.2876332700252533
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.02696451172232628,0.030554793775081635,0.6137094497680664,0.3284950256347656
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13537679612636566,0.25291717052459717,0.3247520625591278,0.2865926921367645
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05586829409003258,0.04930359870195389,0.36430707573890686,0.5300636291503906
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.052696067839860916,0.14324277639389038,0.4999663829803467,0.303244948387146
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00391716742888093,0.003050692845135927,0.8458725810050964,0.1469905972480774
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0336783342063427,0.19380544126033783,0.4102860987186432,0.3620762228965759
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011003230698406696,0.009710317477583885,0.10439574718475342,0.8740948438644409
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04223273694515228,0.06144827604293823,0.8482672572135925,0.04785596579313278
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.040307532995939255,0.01308593899011612,0.7144680619239807,0.23195381462574005
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10015859454870224,0.10015859454870224,0.1457298845052719,0.6531160473823547
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.062484096735715866,0.026047246530652046,0.14989154040813446,0.7612121105194092
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.01024859119206667,0.014911611564457417,0.8141463994979858,0.1603149175643921
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.02221302129328251,0.025170648470520973,0.4461604356765747,0.5055660009384155
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021390104666352272,0.03996197506785393,0.708342969417572,0.22996528446674347
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.017112594097852707,0.017112594097852707,0.23623207211494446,0.727645993232727
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011081691831350327,0.014229174703359604,0.19642770290374756,0.7768866419792175
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.03029089979827404,0.10572563111782074,0.7812126278877258,0.08233920484781265
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.02962716855108738,0.043107278645038605,0.4634469151496887,0.4634469151496887
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08982793241739273,0.04243171215057373,0.11534135043621063,0.7521200776100159
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.077337346971035,0.03653157502412796,0.23821581900119781,0.6475376486778259
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03018413856625557,0.023507431149482727,0.8821098804473877,0.06389982253313065
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.031195981428027153,0.03534967452287674,0.3800448477268219,0.5529620051383972
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.00840722769498825,0.017798099666833878,0.8575605154037476,0.11605819314718246
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09203008562326431,0.0558190681040287,0.6800154447555542,0.1719348281621933
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.12226495891809464,0.4267466366291046,0.07415743917226791,0.37660256028175354
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.009466585703194141,0.022709159180521965,0.7520240545272827,0.21545851230621338
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1579703837633133,0.05811405926942825,0.2951275408267975,0.48658305406570435
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00628660898655653,0.008072166703641415,0.8233833312988281,0.16213378310203552
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.010319500230252743,0.009106926620006561,0.6384448409080505,0.341734915971756
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759395495057106,0.04200151935219765,0.3984993100166321,0.5116832852363586
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.029514437541365623,0.08022855967283249,0.6717454791069031,0.21808382868766785
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10138116031885147,0.10138116031885147,0.7491110563278198,0.047889068722724915
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09355724602937698,0.19806069135665894,0.41929447650909424,0.28817659616470337
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02658546157181263,0.04383201524615288,0.6050822734832764,0.323877215385437
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03421485796570778,0.3246215581893921,0.5352104902267456,0.10538918524980545
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12156568467617035,0.08355079591274261,0.6173615455627441,0.17687705159187317
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.017433486878871918,0.04182076081633568,0.8399924635887146,0.10032279044389725
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.038581181317567825,0.10487451404333115,0.5325967669487,0.3230362832546234
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15830832719802856,0.035323359072208405,0.09601885080337524,0.7094886898994446
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10432907938957214,0.06327877938747406,0.6803110241889954,0.15179792046546936
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00649543572217226,0.02000734955072403,0.9640081524848938,0.009450803510844707
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.038195569068193436,0.023166785016655922,0.17118068039417267,0.7671785354614258
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02966158092021942,0.05541512742638588,0.5957688093185425,0.31889206171035767
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05178216099739075,0.04032798856496811,0.8100093007087708,0.09674181789159775
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1570606231689453,0.06547261029481888,0.48378080129623413,0.29342788457870483
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03984066843986511,0.045145392417907715,0.4283275604248047,0.48535871505737305
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11328455060720444,0.16482806205749512,0.27175551652908325,0.4480490982532501
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020287027582526207,0.0033447653986513615,0.9274107217788696,0.06718140840530396
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12236843258142471,0.22861436009407043,0.621438205242157,0.027304090559482574
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011709095910191536,0.005530985072255135,0.05247652903199196,0.9301686882972717
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.022067900747060776,0.0321086049079895,0.44324561953544617,0.5022631287574768
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.29614678025245667,0.13988983631134033,0.48826348781585693,0.07487763464450836
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10901094228029251,0.07492205500602722,0.5536032915115356,0.261503666639328
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027223331853747368,0.0068831355310976505,0.48254507780075073,0.48254507780075073
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01935720443725586,0.024855144321918488,0.38879987597465515,0.5657004714012146
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0050301081500947475,0.0056998590007424355,0.7465342283248901,0.24236416816711426
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0652417540550232,0.09492620080709457,0.7014150023460388,0.13811679184436798
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.068750761449337,0.11335083842277527,0.652289092540741,0.1649245172739029
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.017603611573576927,0.013709706254303455,0.5144529342651367,0.45400312542915344
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.036123961210250854,0.024827608838677406,0.440079927444458,0.4986758828163147
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02984604984521866,0.049207817763090134,0.5994739532470703,0.32087528705596924
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10548677295446396,0.10548677295446396,0.5357060432434082,0.2530496418476105
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01726875826716423,0.03226228430867195,0.5046671032905579,0.44536712765693665
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02132474072277546,0.02132474072277546,0.3335750997066498,0.6232002973556519
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.19689498841762543,0.0439332090318203,0.28648051619529724,0.47232651710510254
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.010871533304452896,0.008466759696602821,0.7621533274650574,0.21836058795452118
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.043798185884952545,0.0265649426728487,0.3236272633075714,0.6046152710914612
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03935137763619423,0.05725591629743576,0.47939789295196533,0.4230671525001526
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05624353140592575,0.05624353140592575,0.41558659076690674,0.4709213078022003
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014395184814929962,0.023733647540211678,0.1753692626953125,0.7859504818916321
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.035146553069353104,0.051137931644916534,0.42817267775535583,0.4851832091808319
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.033633310347795486,0.029681293293833733,0.40973758697509766,0.5261135101318359
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02732238732278347,0.01657186448574066,0.6218546628952026,0.33285483717918396
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05753456801176071,0.039542894810438156,0.2008153796195984,0.7009145021438599
