0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.03266992047429085,0.010606369934976101,0.21303464472293854,0.7435639500617981
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,3.9064001612132415e-05,6.44056563032791e-05,3.44738618878182e-05,0.0035164293367415667
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.8434998989105225,0.022478509694337845,0.019837215542793274,0.11415529251098633
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.12559176981449127,0.11083434522151947,0.6378076672554016,0.12559176981449127
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2516384720802307,0.08169505000114441,0.2516384720802307,0.41488170623779297
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.02790909633040428,0.046014320105314255,0.7197850942611694,0.20622189342975616
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,4.417461241246201e-05,4.068340899721079e-07,0.00015418454131577164,0.00015418454131577164
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.46048447489738464,0.31648606061935425,0.09067476540803909,0.13193102180957794
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.22553770244121552,0.37184882164001465,0.37184882164001465,0.030523208901286125
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.1350162923336029,0.0818915143609047,0.3670123219490051,0.4158794581890106
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.03134293481707573,0.04560369998216629,0.4902859926223755,0.43267586827278137
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.06914776563644409,0.028825076296925545,0.4509000778198242,0.4509000778198242
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.048227015882730484,0.02925116755068302,0.5184893012046814,0.4037998914718628
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.15236908197402954,0.09241652488708496,0.6026313900947571,0.15236908197402954
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.038222022354602814,0.023182827979326248,0.5276387333869934,0.4109254479408264
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.13072185218334198,0.037452444434165955,0.16785019636154175,0.6638604402542114
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5002557635307312,0.052726566791534424,0.30342045426368713,0.14332567155361176
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.24043752253055573,0.017417235299944878,0.16525013744831085,0.5767796039581299
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.062080275267362595,0.0703461691737175,0.27822452783584595,0.5890012979507446
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.0840526819229126,0.07417622953653336,0.5480923056602478,0.2933726906776428
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.29806166887283325,0.15954090654850006,0.3827187418937683,0.15954090654850006
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.45515912771224976,0.10155972838401794,0.3128259778022766,0.1304052770137787
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.05748288333415985,0.08363709598779678,0.7935267090797424,0.06513664126396179
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.052231550216674805,0.04609418287873268,0.2652536928653717,0.6363105773925781
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.066543348133564,0.3829305171966553,0.49169254302978516,0.0587242990732193
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.43928447365760803,0.18312101066112518,0.11106850951910019,0.2664394974708557
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.0840894803404808,0.010043056681752205,0.7978187799453735,0.10797302424907684
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.058995332568883896,0.12489310652017593,0.7187102437019348,0.09726685285568237
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.03978101536631584,0.05107983574271202,0.9054117202758789,0.0037002109456807375
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13355019688606262,0.11785764247179031,0.5282012820243835,0.22018705308437347
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12175288796424866,0.12175288796424866,0.6183122396469116,0.13796411454677582
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07898812741041183,0.061516012996435165,0.5836477279663086,0.27569565176963806
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.03956924006342888,0.027195515111088753,0.1381102055311203,0.7947694659233093
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.01995011419057846,0.0016376051353290677,0.8483004570007324,0.1300910860300064
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.013493280857801437,0.0038658897392451763,0.9459520578384399,0.03667854145169258
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16736021637916565,0.10150909423828125,0.2759303152561188,0.45493218302726746
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1844106912612915,0.14361917972564697,0.6436564922332764,0.028280293568968773
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.163297638297081,0.04678554832935333,0.44388893246650696,0.34570106863975525
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.022651992738246918,0.012124737724661827,0.7501309514045715,0.21491612493991852
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.038755882531404495,0.030183110386133194,0.6062440276145935,0.3244990408420563
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16019277274608612,0.045896001160144806,0.6335747241973877,0.16019277274608612
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3827594816684723,0.10966242849826813,0.12426380813121796,0.3827594816684723
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.0483977384865284,0.025905443355441093,0.4052293300628662,0.5203247666358948
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.05334208905696869,0.025197019800543785,0.34783414006233215,0.573481559753418
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.05608924478292465,0.03854953870177269,0.683306872844696,0.22183726727962494
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5007414817810059,0.06776799261569977,0.04110336676239967,0.3899778723716736
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.17430466413497925,0.15382330119609833,0.473809152841568,0.19751302897930145
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.03952391445636749,0.03952391445636749,0.545610785484314,0.3749924600124359
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13467097282409668,0.07208418101072311,0.3230588734149933,0.47004789113998413
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.24598564207553864,0.19157379865646362,0.45956167578697205,0.10254207253456116
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.03392540290951729,0.009719790890812874,0.8749476671218872,0.08138281106948853
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.148498073220253,0.07948528975248337,0.31437045335769653,0.45740628242492676
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.07665538787841797,0.05268442630767822,0.8241230845451355,0.04649384692311287
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.03934783861041069,0.014475260861217976,0.8955526947975159,0.050523627549409866
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08157092332839966,0.13448770344257355,0.531909167766571,0.2512561082839966
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.01074138656258583,0.005073871463537216,0.8532940149307251,0.13085688650608063
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.004547870252281427,0.005839581601321697,0.525662362575531,0.46389538049697876
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03573480620980263,0.03153585270047188,0.6334145665168762,0.29920387268066406
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.04460814967751503,0.02705620788037777,0.7906983494758606,0.1374027580022812
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.03310556337237358,0.022753100842237473,0.7534791827201843,0.1905093640089035
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.038722869008779526,0.023486606776714325,0.8813284039497375,0.05634143948554993
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06283034384250641,0.04893232136964798,0.5260720252990723,0.36156368255615234
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.07188498973846436,0.10459203273057938,0.6018856763839722,0.22142137587070465
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.18050885200500488,0.12406178563833237,0.49067389965057373,0.2045433074235916
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5625386238098145,0.12551933526992798,0.26572445034980774,0.04617598280310631
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.06597045063972473,0.021417470648884773,0.20320330560207367,0.7092491984367371
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1795337051153183,0.15843793749809265,0.5530027151107788,0.10889268666505814
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.033509597182273865,0.010878972709178925,0.19283442199230194,0.7626749277114868
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.24260243773460388,0.11459727585315704,0.24260243773460388,0.39998379349708557
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.03926381468772888,0.009927447885274887,0.8936403393745422,0.05712851136922836
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5135421752929688,0.022563470527529716,0.2748793363571167,0.18892163038253784
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0017360274214297533,0.004164513666182756,0.09478387981653214,0.8992844223976135
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.02617182396352291,0.038079775869846344,0.17066173255443573,0.7648528218269348
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08994472771883011,0.029200779274106026,0.6646066308021545,0.21576619148254395
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.06565152108669281,0.051129452884197235,0.5496934652328491,0.3334059417247772
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.030157068744301796,0.0387224406003952,0.7777610421180725,0.15315021574497223
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.012123079039156437,0.002106675412505865,0.022648895159363747,0.9630554914474487
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.27096137404441833,0.07763172686100006,0.5736252069473267,0.07763172686100006
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.005375455599278212,0.01876218430697918,0.7977883219718933,0.17801064252853394
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12170683592557907,0.13791191577911377,0.618078351020813,0.12170683592557907
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04307832568883896,0.029607271775603294,0.463135689496994,0.463135689496994
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.054007913917303085,0.022513847798109055,0.8448259234428406,0.07858105003833771
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4454471468925476,0.0774070993065834,0.2384306788444519,0.2384306788444519
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.08169247955083847,0.08169247955083847,0.4701077938079834,0.366120308637619
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.2645242512226105,0.1604420691728592,0.5599978566169739,0.01492343656718731
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.27389174699783325,0.11417506635189056,0.3985101282596588,0.21330711245536804
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.06815319508314133,0.06014498695731163,0.8302758932113647,0.04133700206875801
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.12110921740531921,0.25638821721076965,0.19967533648014069,0.42271268367767334
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.12384073436260223,0.12384073436260223,0.26217085123062134,0.4897996187210083
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0575920045375824,0.08379587531089783,0.701614260673523,0.1565513014793396
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.15318666398525238,0.10528354346752167,0.6058650016784668,0.13518676161766052
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.046300094574689865,0.08649996668100357,0.3019145429134369,0.5640506148338318
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18352915346622467,0.18352915346622467,0.5653095841407776,0.06751660257577896
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0725041851401329,0.2233286201953888,0.6879006028175354,0.016177872195839882
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10448719561100006,0.10448719561100006,0.3218432366847992,0.4682791233062744
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10494966059923172,0.03860882669687271,0.532978355884552,0.32326772809028625
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03548349440097809,0.027634574100375175,0.3814835548400879,0.5550552606582642
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.06860332936048508,0.007230738643556833,0.1864832043647766,0.7375553846359253
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.27314791083335876,0.18773163855075836,0.18773163855075836,0.3507288694381714
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.01773184724152088,0.012186907231807709,0.7539772987365723,0.21601811051368713
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.07838533818721771,0.12923558056354523,0.579193651676178,0.2130734622478485
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06179178133606911,0.05453105643391609,0.7527779936790466,0.13081319630146027
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.049571286886930466,0.04374650493264198,0.2221630960702896,0.6843104958534241
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.05390482395887375,0.0475708432495594,0.2415846884250641,0.6566951870918274
