0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.794516384601593,0.044823549687862396,0.15644954144954681,0.004169239196926355
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.20243875682353973,0.05118453502655029,0.6235552430152893,0.1227853074669838
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.010083152912557125,0.010083152912557125,0.8010040521621704,0.1787281632423401
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.4240315854549408,0.01280464418232441,0.01863064616918564,0.5444673299789429
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.3476749658584595,0.041523851454257965,0.4464234709739685,0.16423003375530243
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.003022126853466034,0.017391139641404152,0.7394900321960449,0.24007727205753326
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.01669478416442871,0.021436527371406555,0.6264671683311462,0.3353237211704254
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.17416200041770935,0.1536974310874939,0.5364567041397095,0.13563749194145203
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.06975311040878296,0.06975311040878296,0.8497668504714966,0.010696986690163612
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.08787135779857635,0.06843428313732147,0.5729932188987732,0.2706628441810608
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.00188732729293406,0.009584639221429825,0.9776597619056702,0.01086081936955452
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.09502596408128738,0.06531032919883728,0.5468367338180542,0.2927006185054779
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.006446888670325279,0.006446888670325279,0.7451589703559875,0.2419176995754242
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.021140536293387413,0.021140536293387413,0.25754445791244507,0.7000783681869507
