0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.08886129409074783,0.2415500283241272,0.579448401927948,0.08886129409074783
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.19602486491203308,0.4149846136569977,0.3231903612613678,0.06363995373249054
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.14487309753894806,0.5056567788124084,0.27065858244895935,0.07754497975111008
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21321791410446167,0.4513823091983795,0.1881641298532486,0.14654238522052765
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.1914518028497696,0.4592689871788025,0.27856072783470154,0.070431187748909
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.062326036393642426,0.40641680359840393,0.4605305790901184,0.07062465697526932
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.21552221477031708,0.4026485085487366,0.27673599123954773,0.10180548578500748
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.04757797345519066,0.1293303370475769,0.6567936539649963,0.16606344282627106
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2051413655281067,0.2634067237377167,0.4342842698097229,0.09690192341804504
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.20898357033729553,0.5680761337280273,0.16275654733181,0.05987478420138359
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.16305842995643616,0.4432387053966522,0.304633229970932,0.08727887272834778
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4114556610584259,0.3631083369255066,0.19435788691043854,0.029805747792124748
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20957936346530914,0.345537930727005,0.345537930727005,0.09899827837944031
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.13254806399345398,0.1501966267824173,0.5242377519607544,0.1928563117980957
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1416693776845932,0.38509732484817505,0.43637242913246155,0.035819631069898605
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.10600275546312332,0.08255503326654434,0.6912248134613037,0.12011684477329254
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.09838363528251648,0.3030429482460022,0.4996333420276642,0.09838363528251648
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.20946381986141205,0.26895686984062195,0.4434348940849304,0.07705742865800858
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.1611018180847168,0.3410525619983673,0.3864631950855255,0.11072356253862381
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.13998648524284363,0.23079870641231537,0.48860085010528564,0.13998648524284363
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.06761160492897034,0.267409086227417,0.56610506772995,0.09837429970502853
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1286429762840271,0.30859845876693726,0.4490080773830414,0.11352702230215073
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2286439687013626,0.15714454650878906,0.5484883785247803,0.06550759822130203
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.13101992011070251,0.3561490476131439,0.457304447889328,0.05461722984910011
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.114067442715168,0.27363356947898865,0.5112147927284241,0.1006641536951065
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.09324147552251816,0.28720399737358093,0.5365676879882812,0.0822853222489357
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.15705254673957825,0.29341280460357666,0.4837559163570404,0.06546924263238907
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1967882513999939,0.4166007339954376,0.32444897294044495,0.056380774825811386
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.12063104659318924,0.2553759217262268,0.5406308174133301,0.08290842920541763
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.14382444322109222,0.26869943737983704,0.44301047921180725,0.14382444322109222
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.15934686362743378,0.3822532594203949,0.3822532594203949,0.07527012377977371
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.08623010665178299,0.3410467207431793,0.49622005224227905,0.07609781622886658
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1423431783914566,0.34146350622177124,0.4968264698982239,0.01926405355334282
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.1795966923236847,0.23060673475265503,0.43083009123802185,0.1584935486316681
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.21844899654388428,0.31784141063690186,0.36016151309013367,0.10318800061941147
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.12181589752435684,0.42517924308776855,0.33112993836402893,0.12181589752435684
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.14648987352848053,0.2415209710597992,0.5793786644935608,0.028845565393567085
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.20556536316871643,0.38404664397239685,0.29909583926200867,0.11003120988607407
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.09623096883296967,0.09623096883296967,0.6275047063827515,0.17978312075138092
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.15387864410877228,0.36913570761680603,0.36913570761680603,0.1057591512799263
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1334400177001953,0.2824925184249878,0.46575143933296204,0.11776040494441986
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1900780349969864,0.2765619158744812,0.40239518880844116,0.13063859939575195
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.19773486256599426,0.41860470175743103,0.3260096609592438,0.05665198341012001
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4218239486217499,0.3285168409347534,0.22578610479831696,0.02379767969250679
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.146929532289505,0.3524656295776367,0.45257481932640076,0.04770103096961975
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.0942637249827385,0.32901275157928467,0.47871074080467224,0.0942637249827385
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.22854311764240265,0.42697474360466003,0.25897327065467834,0.08407630771398544
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.16521210968494415,0.3497540354728699,0.39632323384284973,0.08843167126178741
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.05118853598833084,0.084395632147789,0.7066359519958496,0.15767179429531097
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.14496515691280365,0.34775328636169434,0.394056111574173,0.11289896816015244
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21170108020305634,0.39550966024398804,0.3490360379219055,0.04168640822172165
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1019752100110054,0.13093875348567963,0.6649618744850159,0.1019752100110054
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.11628708243370056,0.2461797595024109,0.5211625099182129,0.11628708243370056
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.201358824968338,0.42627662420272827,0.3319845497608185,0.039649900048971176
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.20949144661426544,0.4434933662414551,0.30480825901031494,0.04125130921602249
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.15330420434474945,0.3245449662208557,0.41672399640083313,0.10536432266235352
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.12913693487644196,0.27338287234306335,0.45073217153549194,0.1463313102722168
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.17741669714450836,0.33145803213119507,0.4256005585193634,0.06526795774698257
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.12307988852262497,0.12307988852262497,0.7082759141921997,0.04527856037020683
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2367897480726242,0.5680291056632996,0.16274306178092957,0.032046008855104446
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.0974356085062027,0.3400837182998657,0.49481886625289917,0.0669664517045021
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.09397681802511215,0.09397681802511215,0.6128057837486267,0.1989489197731018
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03607941046357155,0.09807400405406952,0.8211635947227478,0.040883325040340424
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.19474050402641296,0.3210727870464325,0.4122656285762787,0.07164102047681808
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19144394993782043,0.3576643764972687,0.3576643764972687,0.09043171256780624
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.21092817187309265,0.30689868330955505,0.3940656781196594,0.08792794495820999
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.12178630381822586,0.33104950189590454,0.4816741645336151,0.06518750637769699
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1247662827372551,0.11010584980249405,0.5591636896133423,0.20570483803749084
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.18330824375152588,0.12598580121994019,0.5646291375160217,0.12598580121994019
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.12321262061595917,0.6257253289222717,0.23019151389598846,0.018895268440246582
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1678934395313263,0.4027554392814636,0.4027554392814636,0.02574729360640049
