0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.031789183616638184,0.028053857386112213,0.638502836227417,0.3016074001789093
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.012579504400491714,0.01425444521009922,0.6868176460266113,0.2863081693649292
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11044642329216003,0.23381508886814117,0.49498653411865234,0.16069859266281128
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.03857152536511421,0.03403925523161888,0.15255333483219147,0.77472984790802
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.027200894430279732,0.09494044631719589,0.5463445782661438,0.33137473464012146
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00108249275945127,0.0009552964475005865,0.8158793449401855,0.1820472925901413
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.02048235572874546,0.08100929111242294,0.22020606696605682,0.6782824397087097
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.002385667758062482,0.002105344319716096,0.03293312340974808,0.9624469876289368
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05090272054076195,0.057680342346429825,0.7962525486946106,0.09509880840778351
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.017597781494259834,0.004449416417628527,0.8479086756706238,0.13003100454807281
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10038512945175171,0.06899362057447433,0.08858957141637802,0.7417513728141785
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.02140670083463192,0.010111809708178043,0.05818944051861763,0.9102360606193542
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0007923790253698826,0.002153909532353282,0.9846483469009399,0.012394892983138561
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.006993059068918228,0.0048062545247375965,0.4326452612876892,0.5555275082588196
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.013297941535711288,0.02484382502734661,0.7260429859161377,0.23571164906024933
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.007877549156546593,0.008926432579755783,0.17929218709468842,0.80353182554245
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.002550424076616764,0.004764819052070379,0.08445843309164047,0.9080137610435486
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.01818690076470375,0.04943712428212166,0.876293957233429,0.05601959675550461
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.011159070767462254,0.00869069341570139,0.19779926538467407,0.7823112607002258
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0402807742357254,0.01154063455760479,0.03137069568037987,0.9167861342430115
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07429606467485428,0.018784986808896065,0.20195765793323517,0.7049014568328857
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.010549881495535374,0.007250819355249405,0.9496700167655945,0.03249591961503029
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.021185550838708878,0.0272027850151062,0.15654121339321136,0.7949819564819336
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.001916925422847271,0.0031604755204170942,0.876312255859375,0.11859597265720367
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09910441190004349,0.041312869638204575,0.7322880625724792,0.12725257873535156
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.081647589802742,0.6032986044883728,0.03003646992146969,0.28497809171676636
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.003296099603176117,0.01015270221978426,0.8065289855003357,0.1799609512090683
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.09837537258863449,0.03193781152367592,0.3030175268650055,0.5661112070083618
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.001593723543919623,0.0018059255089610815,0.7285622954368591,0.26802313327789307
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.002534963423386216,0.0015375330112874508,0.7028750777244568,0.2930019199848175
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.037399571388959885,0.022683987393975258,0.3548372685909271,0.5850277543067932
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.010879474692046642,0.033511143177747726,0.7627100944519043,0.19284330308437347
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.0347447395324707,0.050553299486637115,0.8960786461830139,0.018597519025206566
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.03992058336734772,0.07458146661520004,0.33425095677375793,0.5510866641998291
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.024731136858463287,0.03598359227180481,0.6378244161605835,0.3012869358062744
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.014729758724570274,0.17944519221782684,0.7097195386886597,0.09605009108781815
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.05163126811385155,0.03131594881415367,0.7127476334571838,0.20420563220977783
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.006847675424069166,0.012793142348527908,0.8968685269355774,0.08342176675796509
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.01783391460776329,0.05493232235312462,0.4058980345726013,0.5211833715438843
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.10149624198675156,0.015564952045679092,0.032951004803180695,0.8498175740242004
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.08398135006427765,0.03500863537192345,0.7031672596931458,0.17778852581977844
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0027710043359547853,0.006647293455898762,0.9865458011627197,0.004031787160784006
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.014586816541850567,0.008847352117300034,0.07407797127962112,0.9024544358253479
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.008281899616122246,0.012050093151628971,0.5806060433387756,0.39904430508613586
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05328892916440964,0.025171909481287003,0.8335791826248169,0.08785859495401382
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.278470516204834,0.04839092120528221,0.35756322741508484,0.31554844975471497
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.018659338355064392,0.018659338355064392,0.4812306761741638,0.4812306761741638
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0634453147649765,0.08146540820598602,0.17246225476264954,0.6821014881134033
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00037510189577005804,0.0004250461352057755,0.9867753982543945,0.012421668507158756
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.10975076258182526,0.15968641638755798,0.715664803981781,0.014853149652481079
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.00276770256459713,0.0008985414169728756,0.010946475900709629,0.9853702783584595
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.01264269184321165,0.008689186535775661,0.3694736063480377,0.609158992767334
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.3567090928554535,0.09019017964601517,0.4042043387889862,0.14869847893714905
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11242368817329407,0.04686516895890236,0.5709346532821655,0.26969045400619507
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.021439889445900917,0.002560629742220044,0.48796963691711426,0.48796963691711426
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.006292609963566065,0.008079870603978634,0.34356483817100525,0.6418635845184326
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0016941220965236425,0.0019196919165551662,0.7744589447975159,0.22188621759414673
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0667606070637703,0.0667606070637703,0.6334070563316345,0.2330174595117569
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.04244064539670944,0.08984684199094772,0.7522783875465393,0.11536563187837601
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.004930267576128244,0.0026389823760837317,0.16326804459095,0.8291435837745667
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.02098308503627777,0.016341643407940865,0.42145654559135437,0.5411609411239624
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.014672336168587208,0.027411533519625664,0.3339408338069916,0.6238836050033569
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.030422968789935112,0.030422968789935112,0.7846186757087708,0.1545005738735199
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.008361888118088245,0.017702117562294006,0.5173317193984985,0.45654362440109253
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0058425720781087875,0.009632773697376251,0.11735119670629501,0.8671146035194397
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.16461330652236938,0.019660254940390587,0.16461330652236938,0.6510582566261292
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.005191456526517868,0.0035680325236171484,0.8730687499046326,0.11815700680017471
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.028094613924622536,0.011711577884852886,0.23523332178592682,0.7245696187019348
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.02775350958108902,0.0314488485455513,0.3831253945827484,0.557444155216217
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.020937597379088402,0.018477363511919975,0.4205428659915924,0.5399877429008484
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.004819152411073446,0.010202146135270596,0.06652634590864182,0.918367862701416
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.025213031098246574,0.017328646034002304,0.30715763568878174,0.6502526998519897
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.013160220347344875,0.013160220347344875,0.3394065797328949,0.6340949535369873
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.008261280134320259,0.006433891132473946,0.7436566948890686,0.24142996966838837
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.02324359305202961,0.012441398575901985,0.09193018823862076,0.872209370136261
