0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.030965719372034073,0.05105384439229965,0.9049509763717651,0.012908432632684708
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.26098906993865967,0.021423285827040672,0.00788118690252304,0.7094417810440063
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.025148168206214905,0.02849660813808441,0.2105630487203598,0.7349372506141663
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0031143275555223227,0.007470882497727871,0.01087007112801075,0.9784925580024719
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.06013508886098862,0.02212246134877205,0.08749603480100632,0.8301392793655396
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11929934471845627,0.07235870510339737,0.0301635954529047,0.777929425239563
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5143921971321106,0.04222388565540314,0.08938796073198318,0.3535362780094147
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.005930320359766483,0.020698852837085724,0.7767187356948853,0.1963852494955063
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04683152958750725,0.03647243231534958,0.346040815114975,0.5705248117446899
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.25544825196266174,0.044390249997377396,0.3716749846935272,0.32800203561782837
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.09327325224876404,0.08231336623430252,0.5367505550384521,0.2873018682003021
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.01276378519833088,0.021043924614787102,0.17619863152503967,0.7896674275398254
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.07687830179929733,0.0194378811866045,0.07687830179929733,0.8265197277069092
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.008108467794954777,0.013368603773415089,0.041178200393915176,0.9372115135192871
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.01859215646982193,0.10699047148227692,0.6976655125617981,0.17639745771884918
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.09843696653842926,0.126395583152771,0.5664656758308411,0.20839110016822815
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10584306716918945,0.038937486708164215,0.07274480164051056,0.782080352306366
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23238880932331085,0.08549106866121292,0.3831443786621094,0.2983931303024292
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.21935008466243744,0.07121254503726959,0.033638425171375275,0.6756458282470703
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.011378512717783451,0.012893544510006905,0.7976953387260437,0.1779898852109909
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.05797569453716278,0.12273454666137695,0.3336271047592163,0.48542454838752747
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.03207125887274742,0.019452203065156937,0.644168496131897,0.30428364872932434
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.1678970903158188,0.0617658793926239,0.3136730194091797,0.4563915431499481
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1742527335882187,0.15377750992774963,0.4180105924606323,0.2535362243652344
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7278844118118286,0.059748392552137375,0.18403799831867218,0.02822314016520977
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.07096630334854126,0.06262753903865814,0.1929064244031906,0.6733095645904541
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0019026234513148665,0.005860492121428251,0.9855833053588867,0.006640808191150427
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.033868588507175446,0.023277519270777702,0.17199890315532684,0.7708455324172974
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.029860546812415123,0.049231719225645065,0.3210311532020569,0.5997651219367981
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.11590905487537384,0.04831808805465698,0.1686466932296753,0.6670106053352356
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.057469651103019714,0.06512164324522018,0.08361784368753433,0.7933440208435059
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.017177294939756393,0.015158908441662788,0.2371252179145813,0.73039710521698
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10323917865753174,0.17021262645721436,0.4083188474178314,0.3179990351200104
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1670139878988266,0.04222775250673294,0.04222775250673294,0.7485047578811646
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.013951534405350685,0.03346799314022064,0.2802240550518036,0.6722226142883301
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.08811428397893906,0.028606517240405083,0.14527587592601776,0.7377718091011047
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.21724845468997955,0.042778756469488144,0.0705302432179451,0.6691723465919495
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.019348546862602234,0.040960878133773804,0.44037091732025146,0.49900561571121216
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.053768984973430634,0.017456233501434326,0.35061782598495483,0.5780710577964783
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.2976799011230469,0.05172900855541229,0.15933656692504883,0.4907912015914917
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0007954529137350619,0.004039643332362175,0.0066602458246052265,0.9884681105613708
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13381484150886536,0.07162592560052872,0.1946994513273239,0.5997165441513062
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.15253743529319763,0.11879627406597137,0.5324079394340515,0.19586196541786194
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.08538403362035751,0.04570278152823448,0.05868353322148323,0.8101011514663696
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.15702225267887115,0.15702225267887115,0.25888592004776,0.4268307089805603
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.0864936113357544,0.0864936113357544,0.38763749599456787,0.4392508566379547
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.07870668917894363,0.042128656059503555,0.03280983120203018,0.8461766839027405
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.00948182400316,0.013795970939099789,0.00948182400316,0.9671722650527954
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20220747590065002,0.10823384672403336,0.13897502422332764,0.549656867980957
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.020103974267840385,0.022780785337090492,0.10209640115499496,0.8548426628112793
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2886755168437958,0.15451689064502716,0.4200204014778137,0.13636066019535065
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.009464744478464127,0.009464744478464127,0.015604725107550621,0.9654301404953003
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.08275358378887177,0.05019258335232735,0.32729676365852356,0.539621114730835
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04597059637308121,0.16045315563678741,0.23345795273780823,0.5600365400314331
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.031500495970249176,0.04583294689655304,0.20540903508663177,0.7169479727745056
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.033495910465717316,0.033495910465717316,0.17010627686977386,0.7623634338378906
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.03512311726808548,0.007837026380002499,0.05110383778810501,0.9058371186256409
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10152994841337204,0.3127342462539673,0.45502564311027527,0.13036704063415527
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.12142808735370636,0.10715989768505096,0.5442029237747192,0.2268575131893158
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.18160657584667206,0.040521904826164246,0.05895902216434479,0.7182679176330566
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.09795049577951431,0.021855710074305534,0.05242912098765373,0.8201294541358948
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.008994207717478275,0.06645870208740234,0.4910670816898346,0.4333651661872864
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.049098484218120575,0.023192480206489563,0.249342679977417,0.6777836084365845
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.03297514468431473,0.037365734577178955,0.0791032612323761,0.8504402041435242
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.005321973003447056,0.08324966579675674,0.01639283262193203,0.8950182795524597
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.02642054110765457,0.049360066652297974,0.15203970670700073,0.7721214294433594
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.045062046498060226,0.035094358026981354,0.014629504643380642,0.9050953984260559
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.003434594953432679,0.007271036971360445,0.03692537546157837,0.9523179531097412
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.011611533351242542,0.019144181162118912,0.04592450335621834,0.9224183559417725
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.005200311541557312,0.0024564533960074186,0.0013148447033017874,0.9910039901733398
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.11679762601852417,0.10307354480028152,0.3174888789653778,0.4619435667991638
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.0349464975297451,0.012856097891926765,0.05084685608744621,0.9012820720672607
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.051119666546583176,0.0656389519572258,0.3333421051502228,0.5495882034301758
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.009889780543744564,0.007702169474214315,0.28902173042297363,0.6933271288871765
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.04073986038565636,0.024709975346922874,0.4963131248950958,0.4379947781562805
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.12864305078983307,0.053626399487257004,0.3085986375808716,0.5087931156158447
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.22288772463798523,0.08199580013751984,0.22288772463798523,0.4718533158302307
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03364976868033409,0.029695820063352585,0.40993812680244446,0.5263710021972656
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0026679602451622486,0.01055198721587658,0.036830052733421326,0.9498595595359802
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.008726026862859726,0.030456826090812683,0.17526693642139435,0.7854918837547302
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.22635939717292786,0.19976146519184113,0.3732035458087921,0.19976146519184113
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.029277106747031212,0.02583695761859417,0.5880464315414429,0.3566681742668152
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06495092809200287,0.13750112056732178,0.37376677989959717,0.42353326082229614
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.055634405463933945,0.0630420371890068,0.2825348377227783,0.598126232624054
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.12115489691495895,0.37318333983421326,0.3293331563472748,0.17627933621406555
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.001693258062005043,0.0024636758025735617,0.001918712630867958,0.99391770362854
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.005522449966520071,0.013247668743133545,0.052395548671483994,0.9287332892417908
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.031546756625175476,0.01688576303422451,0.2331007421016693,0.7180008888244629
