0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.423027902841568,0.22643053531646729,0.3294544816017151,0.02106131985783577
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.38987383246421814,0.1434265822172165,0.38987383246421814,0.07677070796489716
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1686067432165146,0.1313110589981079,0.6668526530265808,0.03320063650608063
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5233869552612305,0.048682570457458496,0.40761417150497437,0.020293913781642914
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.285033643245697,0.1188196986913681,0.532512903213501,0.0635996013879776
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.2660924792289734,0.0762367695569992,0.638322651386261,0.01927567459642887
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.06550834327936172,0.021267443895339966,0.9043147563934326,0.008865590207278728
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.974391758441925,0.010824515484273434,0.012265782803297043,0.00241527589969337
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6570348143577576,0.10075955837965012,0.21330797672271729,0.028868095949292183
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.240242138504982,0.0779951959848404,0.6530457735061646,0.028692828491330147
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1649884730577469,0.6525421142578125,0.14560182392597198,0.03681390732526779
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4134121835231781,0.19528210163116455,0.3648349642753601,0.026428556069731712
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.48638954758644104,0.15790757536888123,0.3342903256416321,0.02137046679854393
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.022756587713956833,0.9676346778869629,0.009486356750130653,0.00010538390779402107
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06030254811048508,0.34701719880104065,0.5049070715904236,0.08773968368768692
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1022850051522255,0.16863946616649628,0.6669819951057434,0.06203898787498474
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8125227093696594,0.058858949691057205,0.09704200178384781,0.03150492534041405
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.13705891370773315,0.25605976581573486,0.5420784950256348,0.06474204361438751
A Binary number system has how many digits.,0,1,2,10,C,True,0.09732991456985474,0.1604699194431305,0.5600950121879578,0.18183623254299164
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9214423298835754,0.027825146913528442,0.0458759106695652,0.004835285246372223
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7804550528526306,0.044030264019966125,0.08225935697555542,0.0932120680809021
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.4191087484359741,0.15418151021003723,0.3698621690273285,0.056720197200775146
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2990083694458008,0.14124155044555664,0.4929814636707306,0.06671778112649918
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.307870477437973,0.23976977169513702,0.4479488730430603,0.004391536582261324
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.221212700009346,0.28404271602630615,0.4132797122001648,0.08137959986925125
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0572982132434845,0.10704714804887772,0.790977418422699,0.04462389275431633
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9116486310958862,0.04538831114768982,0.0400550477206707,0.0029015778563916683
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.06973075866699219,0.07901529967784882,0.7496762871742249,0.10145765542984009
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.21028728783130646,0.23828671872615814,0.5044529438018799,0.04692143574357033
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.41560596227645874,0.09273421764373779,0.47094324231147766,0.020691802725195885
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.4945719540119171,0.26472529768943787,0.23361925780773163,0.007054689805954695
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.22882722318172455,0.22882722318172455,0.48442721366882324,0.05785658210515976
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4836692214012146,0.07417307794094086,0.37668195366859436,0.06545750796794891
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8129922747612,0.1100265383720398,0.06673447042703629,0.010234062559902668
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7386449575424194,0.12835723161697388,0.11327487230300903,0.019684219732880592
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5443942546844482,0.07367575168609619,0.3741563558578491,0.0077653671614825726
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7729059457778931,0.049410223960876465,0.17245863378047943,0.0052077993750572205
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9834719896316528,0.009641620330512524,0.006626582238823175,0.000256940460531041
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.14553608000278473,0.3956080675125122,0.4482826888561249,0.01054259855300188
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.37835773825645447,0.10840131342411041,0.42873549461364746,0.0844230204820633
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6928088068962097,0.05018690228462219,0.12039210647344589,0.13642212748527527
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.14697760343551636,0.03716176003217697,0.7464139461517334,0.06942731142044067
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.2927281856536865,0.06531648337841034,0.5468882322311401,0.09503491222858429
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7351909279823303,0.18588538467884064,0.07748854905366898,0.001419252366758883
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8084561228752136,0.05856436863541603,0.12398076802492142,0.008981136605143547
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6963249444961548,0.03059438429772854,0.1995004415512085,0.0733921080827713
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4450891613960266,0.08764325082302094,0.4450891613960266,0.02215968444943428
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.15839210152626038,0.0582691952586174,0.5528427362442017,0.23045913875102997
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7534240484237671,0.07007934898138046,0.1681116223335266,0.008369785733520985
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5725230574607849,0.07748256623744965,0.16403059661388397,0.18587100505828857
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23255592584609985,0.26352038979530334,0.49232086539268494,0.011578277684748173
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7766505479812622,0.07223974913358688,0.13496161997318268,0.016118867322802544
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5056962370872498,0.04703707993030548,0.44627538323402405,0.000976223440375179
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9955301880836487,0.0035904424730688334,0.0008011360187083483,7.4517258326523e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.41442811489105225,0.043680403381586075,0.5321362614631653,0.009746415540575981
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.6838864684104919,0.19593675434589386,0.11884163320064545,0.001320211449638009
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7348789572715759,0.04697923734784126,0.1858064979314804,0.0322883278131485
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.223287433385849,0.19705049693584442,0.5356387495994568,0.04396790266036987
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2617359161376953,0.10910774767398834,0.5540949106216431,0.07498858869075775
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.511269211769104,0.14648108184337616,0.24150647222995758,0.10067486763000488
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.048523347824811935,0.048523347824811935,0.8600968718528748,0.042821697890758514
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8586688041687012,0.05489286035299301,0.07986863702535629,0.006556016858667135
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17422381043434143,0.3254929184913635,0.4179411828517914,0.08229749649763107
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.29670950770378113,0.2039252668619156,0.4891912639141083,0.010152840986847878
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9093323349952698,0.03995327651500702,0.04527299106121063,0.005407087504863739
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.37415650486946106,0.12147083133459091,0.48042646050453186,0.02391902357339859
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6892595291137695,0.07264741510152817,0.22376979887485504,0.014305124059319496
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9570308327674866,0.02889982797205448,0.01365131139755249,0.0004122339014429599
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8073403239250183,0.06627053022384644,0.12380965054035187,0.002569587202742696
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.28083616495132446,0.24783703684806824,0.4086141884326935,0.0626630187034607
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8255696892738342,0.12660521268844604,0.046575456857681274,0.001241193851456046
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.04880087822675705,0.04306662082672119,0.8650162220001221,0.04306662082672119
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8235746026039124,0.07660436630249023,0.06760311871767044,0.03193345293402672
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.16799184679985046,0.2444266825914383,0.45664912462234497,0.13083216547966003
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08700919896364212,0.12659762799739838,0.6429158449172974,0.1434539258480072
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6879715323448181,0.04983649030327797,0.2233516424894333,0.038812700659036636
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.30871909856796265,0.27244365215301514,0.3964031934738159,0.022363537922501564
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.22466632723808289,0.04423942044377327,0.6920210123062134,0.03904115408658981
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.013008689507842064,0.016703488305211067,0.9119795560836792,0.05830090120434761
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.900617778301239,0.0575745664536953,0.034920740872621536,0.006876301020383835
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9588029384613037,0.02555123157799244,0.008295270614326,0.00732055027037859
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3433554172515869,0.18378490209579468,0.4408770799636841,0.03193702921271324
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.3858330249786377,0.20652154088020325,0.3858330249786377,0.021767210215330124
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6556834578514099,0.21286924183368683,0.11394068598747253,0.0174733716994524
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.0682636946439743,0.053163815289735794,0.8316220045089722,0.0469169057905674
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.830142617225647,0.14425714313983917,0.025068135932087898,0.0005202725296840072
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.44757646322250366,0.0998678132891655,0.44757646322250366,0.004972125869244337
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3422921299934387,0.18321578204631805,0.38786780834198,0.08654501289129257
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2795547842979431,0.09075814485549927,0.5918174386024475,0.037833623588085175
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8355804681777954,0.03239896893501282,0.1281404197216034,0.003869505599141121
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.28717073798179626,0.11971057206392288,0.5365055203437805,0.056547265499830246
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0677855834364891,0.14350207149982452,0.7287636995315552,0.059820566326379776
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.08399795740842819,0.13848920166492462,0.703306257724762,0.0741279348731041
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8918463587760925,0.0503145307302475,0.05701382830739021,0.0008132586372084916
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.44663679599761963,0.05334315821528435,0.44663679599761963,0.05334315821528435
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7337227463722229,0.14447855949401855,0.11252003163099289,0.00923620630055666
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.6137241125106812,0.05708523467183113,0.2558382749557495,0.07329889386892319
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1525859236717224,0.19592422246932983,0.5325772166252136,0.11883404105901718
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08410900086164474,0.22863195836544037,0.5484595894813538,0.13867229223251343
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.45209747552871704,0.04765072092413902,0.310721755027771,0.1884622573852539
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.586668074131012,0.07006751000881195,0.3140208125114441,0.029208483174443245
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7157790660858154,0.07544256001710892,0.18097729980945587,0.027753766626119614
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.32536670565605164,0.36868879199028015,0.22362105548381805,0.08226559311151505
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5142278075218201,0.11473973840475082,0.35342326760292053,0.017595907673239708
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.08255008608102798,0.15422387421131134,0.4750429689884186,0.288128137588501
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.22784766554832458,0.13819658756256104,0.6193540692329407,0.014565812423825264
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.6658186316490173,0.04823174327611923,0.2775545120239258,0.008381419815123081
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.13196712732315063,0.4064874053001404,0.4064874053001404,0.05501208454370499
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8692228198051453,0.08085031807422638,0.04327605664730072,0.00663659768179059
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.15644113719463348,0.2579278349876404,0.5460332036018372,0.03955451771616936
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.1818799525499344,0.09735332429409027,0.6348234415054321,0.0859140083193779
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.5242174863815308,0.06260885298252106,0.2805934250354767,0.1325429379940033
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.4579385817050934,0.09017345309257507,0.3566429316997528,0.042594924569129944
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7213229537010193,0.16094891726970673,0.1106184646487236,0.007071601692587137
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8209822177886963,0.03183293342590332,0.11110785603523254,0.03607144206762314
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.44646990299224854,0.2707976996898651,0.2707976996898651,0.011898020282387733
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6278351545333862,0.07498422265052795,0.2309676706790924,0.06617333739995956
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2517178952693939,0.17300301790237427,0.47027093172073364,0.10493163019418716
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.33276429772377014,0.377071350812912,0.25915709137916565,0.03095190040767193
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7285418510437012,0.06776494532823563,0.18420423567295074,0.019414981827139854
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7098165154457092,0.051418937742710114,0.20336584746837616,0.035339683294296265
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.36659446358680725,0.05621907860040665,0.5333917737007141,0.043783463537693024
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9911547899246216,0.008575169369578362,0.00012231821892783046,9.526153007755056e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.7015182971954346,0.0949401780962944,0.20098836719989777,0.0025300702545791864
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5047783255577087,0.16387751698493958,0.3061635196208954,0.025131432339549065
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.18535296618938446,0.02842479757964611,0.7330851554870605,0.05310451611876488
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07212970405817032,0.2517573833465576,0.6039345860481262,0.07212970405817032
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6504413485527039,0.09974841773509979,0.23928402364253998,0.010513405315577984
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9299625158309937,0.028082435950636864,0.04085970297455788,0.0010888741817325354
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.10955023020505905,0.10955023020505905,0.7143571972846985,0.06644556671380997
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.4451242983341217,0.18555541336536407,0.2699815332889557,0.0993206650018692
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.33343836665153503,0.06565790623426437,0.5497469305992126,0.05113442614674568
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2261403203010559,0.064790278673172,0.6147130727767944,0.09426930546760559
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1943255364894867,0.15134088695049286,0.5985648036003113,0.0556751973927021
