0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.042177364230155945,0.042177364230155945,0.16681471467018127,0.7476116418838501
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.13497041165828705,0.10511505603790283,0.6048954129219055,0.1529415100812912
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0007007642998360097,0.0014835179317742586,0.010961798951029778,0.9867495894432068
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00017834259779192507,0.0001388933596899733,5.789936403743923e-05,0.004599516745656729
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.01888442039489746,0.006947189569473267,0.4870356321334839,0.4870356321334839
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.037651482969522476,0.037651482969522476,0.40479159355163574,0.5197626948356628
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.025300104171037674,0.015345288440585136,0.9493793845176697,0.009307388216257095
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04028855264186859,0.03555452451109886,0.49081504344940186,0.433142751455307
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06084844470024109,0.08853397518396378,0.2727038264274597,0.577314019203186
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.028025299310684204,0.03598519414663315,0.4967602789402008,0.438389390707016
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.03950034826993942,0.08362223207950592,0.3307323455810547,0.5452854633331299
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05648985877633095,0.03882487490773201,0.36836016178131104,0.535960853099823
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.00017834259779192507,0.0001388933596899733,5.789936403743923e-05,0.004599516745656729
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.010421602986752987,0.01947011612355709,0.1630212962627411,0.23719456791877747
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.012003057636320591,0.012003057636320591,0.578339695930481,0.39748668670654297
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.14487703144550323,0.07754708081483841,0.12785351276397705,0.6492937803268433
