0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.09500454366207123,0.02721925638616085,0.6195074319839478,0.25824910402297974
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7017243504524231,0.03958858177065849,0.057601042091846466,0.2010474056005478
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.3256458342075348,0.044071368873119354,0.536899209022522,0.09329908341169357
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.44176799058914185,0.024922845885157585,0.14342106878757477,0.3898589015007019
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.4166731834411621,0.15328551828861237,0.32450541853904724,0.10535147786140442
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4605005979537964,0.0623219795525074,0.40639036893844604,0.07062005996704102
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2033689171075821,0.035340216010808945,0.7098272442817688,0.05141971632838249
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.06111530587077141,0.04759664461016655,0.744536817073822,0.14660799503326416
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.16609685122966766,0.047587547451257706,0.6569257974624634,0.12935635447502136
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.023280395194888115,0.010996880009770393,0.09207574278116226,0.8735904097557068
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0479566752910614,0.012125346809625626,0.1896723359823227,0.7501686811447144
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.0979551300406456,0.028064614161849022,0.6387476921081543,0.23498216271400452
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.246969535946846,0.01085108332335949,0.6713327169418335,0.07075794786214828
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.034116048365831375,0.016115279868245125,0.7764776349067688,0.17325559258460999
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3802282214164734,0.0353667326271534,0.4882226884365082,0.09613674134016037
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.08209892362356186,0.003607175312936306,0.13535822927951813,0.7789328694343567
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.20904096961021423,0.02496638335287571,0.7296246886253357,0.03632587194442749
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2738129794597626,0.01750427670776844,0.3102707266807556,0.39839550852775574
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.08677136898040771,0.03617169335484505,0.23586906492710114,0.6411585211753845
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.016809647902846336,0.00545729324221611,0.2629471719264984,0.714764416217804
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.028746264055371284,0.01743549108505249,0.21240776777267456,0.7413759231567383
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.033789485692977905,0.004572909791022539,0.2829158902168274,0.6786800026893616
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.013634700328111649,0.005015925969928503,0.955866277217865,0.0254729725420475
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.07250156998634338,0.023537814617156982,0.3681933879852295,0.5357182025909424
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22698773443698883,0.05739148333668709,0.4240688979625702,0.29145801067352295
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.14235547184944153,0.05934258550405502,0.30136650800704956,0.49686938524246216
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.031190693378448486,0.006959585007280111,0.626481831073761,0.33533158898353577
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.42386940121650696,0.030704999342560768,0.42386940121650696,0.12144062668085098
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3170500099658966,0.048621196299791336,0.3170500099658966,0.3170500099658966
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32534900307655334,0.0822611153125763,0.36866873502731323,0.22360889613628387
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.02483380027115345,0.036132968962192535,0.4401896595954895,0.49880024790763855
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5343530178070068,0.07231681793928146,0.1965775042772293,0.1965775042772293
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.011846018023788929,0.017235856503248215,0.23793363571166992,0.7328872084617615
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.34963151812553406,0.11350873112678528,0.34963151812553406,0.18714426457881927
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.06640835106372833,0.04027870297431946,0.5560303330421448,0.33724942803382874
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.19467732310295105,0.03382984548807144,0.5996483564376831,0.17180213332176208
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03288339078426361,0.01760121062397957,0.10128797590732574,0.8480738401412964
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6314880847930908,0.0665583536028862,0.09684183448553085,0.2050141543149948
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.043848004192113876,0.005934182554483414,0.4160182774066925,0.5341780185699463
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09273262321949005,0.02069144695997238,0.4709351658821106,0.4155988097190857
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5345710515975952,0.13516072928905487,0.2861352860927582,0.04388026148080826
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.40279728174209595,0.037465985864400864,0.5172019600868225,0.04245452210307121
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.13715602457523346,0.011258452199399471,0.478721559047699,0.37282872200012207
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.04284915700554848,0.0074460674077272415,0.6702736020088196,0.27941158413887024
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.19860176742076874,0.014386664144694805,0.6117364764213562,0.17526544630527496
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.13240040838718414,0.02607118710875511,0.5236538052558899,0.31761208176612854
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.09650067239999771,0.03132918104529381,0.15910272300243378,0.7130488753318787
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3778003752231598,0.027367766946554184,0.04512181878089905,0.5496963262557983
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2058979868888855,0.03577970713376999,0.4939236044883728,0.26437827944755554
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4709634482860565,0.06373797357082367,0.4156237840652466,0.049639180302619934
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.10387447476387024,0.01592966727912426,0.5977563858032227,0.28236013650894165
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.06210334599018097,0.033241529017686844,0.3153868317604065,0.5892201662063599
 How many books are in the New Testament?,30,29,27,47,C,False,0.07336920499801636,0.09420792013406754,0.29018086194992065,0.5421292185783386
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.23179394006729126,0.014818090945482254,0.49070775508880615,0.26265695691108704
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.09942663460969925,0.04144718497991562,0.648343026638031,0.21048617362976074
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.36599966883659363,0.07206960767507553,0.36599966883659363,0.19590552151203156
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2406664490699768,0.036907393485307693,0.44962409138679504,0.27271080017089844
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3788006901741028,0.0658256858587265,0.2603456676006317,0.2950102686882019
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12655042111873627,0.046555303037166595,0.642676055431366,0.18412978947162628
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11971206218004227,0.018358439207077026,0.3254111111164093,0.5365122556686401
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.26969480514526367,0.03221045061945915,0.3056042194366455,0.39240360260009766
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19231334328651428,0.022968553006649017,0.19231334328651428,0.5923668146133423
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.419952392578125,0.07297677546739578,0.13633857667446136,0.3706066906452179
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.36887112259864807,0.038878731429576874,0.4179857671260834,0.17424237728118896
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7812271118164062,0.02081899717450142,0.15383273363113403,0.04407382011413574
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.04063129052519798,0.03164367750287056,0.9247638583183289,0.0029433208983391523
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6638281345367432,0.05449032783508301,0.24420873820781708,0.03745062276721001
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1309918761253357,0.004482295364141464,0.5870648622512817,0.2773098051548004
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.01526623498648405,0.0063639129512012005,0.1448419839143753,0.8335081934928894
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.09398142993450165,0.05700262263417244,0.47727710008621216,0.37170377373695374
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3108992278575897,0.04767794534564018,0.39920252561569214,0.24212858080863953
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.39970001578330994,0.03280937671661377,0.45291945338249207,0.11451596766710281
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.15070834755897522,0.023111872375011444,0.15070834755897522,0.6754279136657715
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29901453852653503,0.0756027102470398,0.5586326718330383,0.0667191594839096
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.25504764914512634,0.08280184864997864,0.6118274927139282,0.05022186040878296
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.02299373224377632,0.02299373224377632,0.19252416491508484,0.7614478468894958
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.008348378352820873,0.009459951892495155,0.8515576720237732,0.13059060275554657
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25755688548088074,0.021141553297638893,0.7001121044158936,0.021141553297638893
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4426242411136627,0.019447552040219307,0.5015589594841003,0.036332812160253525
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.42980682849884033,0.09590287506580353,0.33473390340805054,0.13953785598278046
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2160329669713974,0.01773306541144848,0.7540291547775269,0.012187745422124863
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.30559486150741577,0.04686449095606804,0.6469443440437317,0.0005899368552491069
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20250923931598663,0.1391824185848236,0.2294730395078659,0.42871206998825073
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.11416203528642654,0.012032588943839073,0.12936250865459442,0.7444299459457397
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5678268074989319,0.04113323986530304,0.046610064804553986,0.344404399394989
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06873513758182526,0.007244630716741085,0.6521407961845398,0.2718527317047119
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.08052390068769455,0.043101340532302856,0.5949956178665161,0.2810560464859009
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2716296911239624,0.025265496224164963,0.30779674649238586,0.3952188491821289
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41594061255455017,0.08190356194972992,0.36706629395484924,0.1350361406803131
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.21423844993114471,0.02899402193725109,0.5139313340187073,0.24276398122310638
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.11669905483722687,0.0802060067653656,0.5230088233947754,0.2799464762210846
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.022616880014538765,0.013717832043766975,0.21458299458026886,0.7489681839942932
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07009249180555344,0.020081836730241776,0.24464687705039978,0.6650190949440002
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.17248117923736572,0.029972732067108154,0.602018415927887,0.19544677436351776
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.15362860262393951,0.011128817684948444,0.41760578751564026,0.41760578751564026
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.014298091642558575,0.007653217297047377,0.7806493639945984,0.19737906754016876
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.031216667965054512,0.006146926898509264,0.33561083674430847,0.62700355052948
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6831865906715393,0.11872000992298126,0.13452740013599396,0.06354624778032303
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3112661838531494,0.06129194423556328,0.3527108132839203,0.27469146251678467
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.18545491993427277,0.09926687180995941,0.26983532309532166,0.44488322734832764
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.35823872685432434,0.004509559832513332,0.35823872685432434,0.2789965867996216
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08849034458398819,0.0417998805642128,0.7409206032752991,0.1287526786327362
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.0700768530368805,0.008369487710297108,0.16810564696788788,0.7533972263336182
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4978591501712799,0.02808729186654091,0.20753856003284454,0.266484797000885
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.04075753316283226,0.014993859454989433,0.1255420446395874,0.818636953830719
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.38074082136154175,0.021479928866028786,0.3360025882720947,0.261679083108902
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4130387008190155,0.03841858357191086,0.5303521752357483,0.018147652968764305
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.10433847457170486,0.08125888556241989,0.13397324085235596,0.6803722977638245
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.24438512325286865,0.07934023439884186,0.5862494111061096,0.08990426361560822
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.032318104058504105,0.011889166198670864,0.306625634431839,0.6491264700889587
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.35301223397254944,0.032835252583026886,0.21411274373531342,0.400015264749527
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.788567066192627,0.02101460099220276,0.17595310509204865,0.014443110674619675
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.036612559109926224,0.011886357329785824,0.5054207444190979,0.44603225588798523
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21112211048603058,0.01051115058362484,0.6503018736839294,0.1280520260334015
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7050473093986511,0.051073458045721054,0.17826388776302338,0.0655796155333519
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.45623743534088135,0.02573915757238865,0.4026281237602234,0.11535488814115524
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02029191516339779,0.04867777228355408,0.5233353972434998,0.40757402777671814
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.07741988450288773,0.06029466912150383,0.7345394492149353,0.12764380872249603
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37488022446632385,0.03486929088830948,0.5454474687576294,0.044773053377866745
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.36872419714927673,0.03886324167251587,0.36872419714927673,0.2236425280570984
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.2887731194496155,0.026860084384679794,0.6113326549530029,0.07301327586174011
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5386150479316711,0.02681606262922287,0.3701843321323395,0.0643283948302269
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.15771488845348358,0.035190943628549576,0.3783383071422577,0.42871347069740295
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.08617372810840607,0.03170154616236687,0.3862038850784302,0.4958956241607666
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.30658072233200073,0.03661584481596947,0.4460722804069519,0.21070963144302368
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1026335209608078,0.01783503219485283,0.3582262098789215,0.5212160348892212
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.43693697452545166,0.052184682339429855,0.38559553027153015,0.1251845508813858
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5739358067512512,0.02857458032667637,0.1863296777009964,0.21113920211791992
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24596184492111206,0.10253214836120605,0.24596184492111206,0.40552252531051636
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.054935626685619354,0.0057901726104319096,0.8593378067016602,0.0799308642745018
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.005585620645433664,0.0020548349712044,0.9393569827079773,0.05299489572644234
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.21315573155879974,0.07841560244560242,0.3101397454738617,0.3982273042201996
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.07175961136817932,0.03841015323996544,0.7714885473251343,0.11831160634756088
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4052051901817322,0.06214023008942604,0.31557410955429077,0.21689072251319885
