0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.006287010852247477,0.008072682656347752,0.8234359622001648,0.16214413940906525
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.038904160261154175,0.02673841267824173,0.6085634827613831,0.3257405757904053
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.012361514382064342,0.029653731733560562,0.8666090965270996,0.09133992344141006
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.016338473185896873,0.026937587186694145,0.8920503854751587,0.06461991369724274
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.36037272214889526,0.0379830040037632,0.5941541790962219,0.007479297462850809
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.5322867631912231,0.13458317518234253,0.25143447518348694,0.08162882179021835
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5868162512779236,0.1681256741285324,0.2446213960647583,0.0004167418519500643
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1623542606830597,0.18397147953510284,0.5666720867156982,0.08690197765827179
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.012910906225442886,0.010055024176836014,0.7987695336341858,0.17822957038879395
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7507405281066895,0.13045912981033325,0.08966317027807236,0.029109368100762367
