0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.8430401682853699,0.05389375239610672,0.10068678855895996,0.0023679265286773443
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.014965265989303589,0.00801032967865467,0.6363392472267151,0.3406078815460205
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2709841728210449,0.07763826102018356,0.5736734867095947,0.07763826102018356
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.11249318718910217,0.041383933275938034,0.7335476875305176,0.11249318718910217
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.02228286676108837,0.01966455951333046,0.9474915862083435,0.01052568107843399
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.48728594183921814,0.024260537698864937,0.3794986605644226,0.10872819274663925
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.011023764498531818,0.02059510350227356,0.7728255391120911,0.1954009085893631
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.5200687646865845,0.07038365304470062,0.40502995252609253,0.004499476402997971
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.008260969072580338,0.019817033782601357,0.8426417112350464,0.1292233020067215
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.017516708001494408,0.010624420829117298,0.956379771232605,0.015458439476788044
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.007284125313162804,0.004418045282363892,0.8419303894042969,0.14630554616451263
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.005006963852792978,0.012011082842946053,0.9541584253311157,0.028813088312745094
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.023360850289463997,0.008593976497650146,0.3654251992702484,0.6024842858314514
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.031864721328020096,0.01505182683467865,0.38819172978401184,0.5648156404495239
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.02349868044257164,0.012577936984598637,0.8817815184593201,0.08201845735311508
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0007055830210447311,0.003583246376365423,0.9935349225997925,0.002173348795622587
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.046169836074113846,0.059283241629600525,0.8183798789978027,0.07612118124961853
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.031288992613554,0.021504588425159454,0.1402275264263153,0.8069537878036499
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.013786805793642998,0.0023957877419888973,0.8529594540596008,0.13080556690692902
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.028762253001332283,0.04184883460402489,0.7417883276939392,0.18755345046520233
