0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.017926115542650223,0.037949588149785995,0.8637286424636841,0.08033927530050278
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.19481739401817322,0.17192572355270386,0.4124284088611603,0.22075702250003815
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.33560803532600403,0.15853002667427063,0.4309292435646057,0.07488426566123962
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.04381929337978363,0.17330867052078247,0.3668944537639618,0.41574588418006897
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.027407655492424965,0.006929739844053984,0.9076168537139893,0.05802200362086296
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08329396694898605,0.04458405077457428,0.6154637932777405,0.2565634846687317
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06557711213827133,0.05107150971889496,0.7050204277038574,0.1782570779323578
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.006260627880692482,0.01325374748557806,0.6386013627052307,0.3418186902999878
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.251732736825943,0.17301322519779205,0.4702986478805542,0.10493781417608261
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.007644849829375744,0.003186847548931837,0.8836244940757751,0.1055338978767395
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.4576459527015686,0.11571101099252701,0.3564150333404541,0.07018227875232697
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.015496766194701195,0.01367584802210331,0.9587509632110596,0.012068893760442734
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.004915788769721985,0.005570318549871445,0.8267086148262024,0.16278856992721558
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.052489858120679855,0.04087914526462555,0.3422769010066986,0.5643191933631897
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.012324695475399494,0.10319340229034424,0.5240593552589417,0.36018040776252747
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0060129910707473755,0.030536489561200142,0.7875464558601379,0.17572537064552307
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01115302462130785,0.01115302462130785,0.6900132298469543,0.2876403033733368
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.009203213267028332,0.02207735925912857,0.23735398054122925,0.7311017513275146
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.01285842340439558,0.03495281934738159,0.7955225110054016,0.15664765238761902
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.01487392745912075,0.03568069636821747,0.23266737163066864,0.7166659832000732
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.05446506664156914,0.11530254781246185,0.516750156879425,0.31342482566833496
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.00643878011032939,0.01544582936912775,0.3983531892299652,0.57960045337677
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.0066493963822722435,0.004033062607049942,0.9868578910827637,0.002446176251396537
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.02719903364777565,0.05081448704004288,0.3754711151123047,0.5463072061538696
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.009147821925580502,0.028177274391055107,0.7267014980316162,0.23592542111873627
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.004691035952419043,0.008764008991420269,0.6962114572525024,0.2902241051197052
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.46787670254707336,0.06332022696733475,0.3643827438354492,0.10439740121364594
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.030577896162867546,0.1370406150817871,0.29011499881744385,0.5420061349868774
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.011668439023196697,0.009087389335036278,0.9269388914108276,0.05229431763291359
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.026445306837558746,0.04940633475780487,0.6018924117088318,0.32216981053352356
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04400879517197609,0.04400879517197609,0.22349511086940765,0.6884134411811829
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.10437500476837158,0.11827237159013748,0.3643045425415039,0.41281113028526306
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.04893907904624939,0.06283902376890182,0.3616136312484741,0.5261446833610535
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0066754743456840515,0.0004267487965989858,0.9907282590866089,0.0021672092843800783
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.02013428695499897,0.033195823431015015,0.8561316132545471,0.09023560583591461
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.009585647843778133,0.0051308274269104,0.46186235547065735,0.5233585834503174
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.6949343681335449,0.06463895738124847,0.1757069230079651,0.06463895738124847
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.026572657749056816,0.049644265323877335,0.879965603351593,0.043810904026031494
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1651584953069687,0.047318700700998306,0.7401890158653259,0.047318700700998306
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.02395780198276043,0.04475906863808632,0.7933734655380249,0.13786761462688446
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.11225868761539459,0.08742715418338776,0.06808833032846451,0.7320185899734497
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06545555591583252,0.3766707181930542,0.48365476727485657,0.07417086511850357
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.005409665405750275,0.01888158731162548,0.9097658395767212,0.06590322405099869
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.00938288401812315,0.01365201361477375,0.9570801258087158,0.019863562658429146
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.021991074085235596,0.041084736585617065,0.7282443642616272,0.2086455076932907
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0014771431451663375,0.008500371128320694,0.525899350643158,0.4641045331954956
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.03879091516137123,0.008655422367155552,0.5354920625686646,0.4170416295528412
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.004592882003635168,0.0024583926424384117,0.9917863011360168,0.0011612623929977417
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.007677589077502489,0.0344085656106472,0.7831352949142456,0.17474111914634705
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0157693549990654,0.062369007617235184,0.4608481228351593,0.4608481228351593
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.22895899415016174,0.08422929793596268,0.48470616340637207,0.20205558836460114
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05906121805310249,0.009057331830263138,0.9238728880882263,0.007993066683411598
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.0073175313882529736,0.02253958024084568,0.31114932894706726,0.6587031483650208
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.02379351481795311,0.09410517662763596,0.7879329919815063,0.09410517662763596
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.023363374173641205,0.07196425646543503,0.22166553139686584,0.6827778816223145
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01121867448091507,0.03455594927072525,0.4770301580429077,0.4770301580429077
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.010270057246088982,0.004851231817156076,0.719986617565155,0.26486828923225403
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.017341723665595055,0.028591670095920563,0.9468260407447815,0.007229105569422245
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05494554340839386,0.02941022999584675,0.6693737506866455,0.24624887108802795
What is the optimal span of control?,2,5,7,None of the above,D,False,0.10433036834001541,0.04349137097597122,0.7709029316902161,0.0812525674700737
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.020251495763659477,0.029465753585100174,0.6706374287605286,0.2795632779598236
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.025733036920428276,0.033041875809431076,0.5856812000274658,0.35523363947868347
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.03768792748451233,0.04839225858449936,0.6680344939231873,0.24575617909431458
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.046867091208696365,0.2697015106678009,0.5709580779075623,0.11242830753326416
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.025260478258132935,0.015321255661547184,0.3077356517314911,0.6514763236045837
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.07723795622587204,0.03219756856560707,0.8303862810134888,0.06015298515558243
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.053677041083574295,0.0473698191344738,0.4494323432445526,0.4494323432445526
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.050083886831998825,0.09356902539730072,0.0728716254234314,0.783443808555603
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.018531646579504013,0.039231494069099426,0.613683819770813,0.3284812867641449
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.021181123331189156,0.014557559043169022,0.4820801317691803,0.4820801317691803
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.019759733229875565,0.12884965538978577,0.27277472615242004,0.5774640440940857
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0030552574899047613,0.006467980332672596,0.24270915985107422,0.7475968599319458
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.04319858178496361,0.03364308923482895,0.8676667213439941,0.05546807497739792
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3574400842189789,0.07975566387176514,0.5200722217559814,0.042690128087997437
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2610863447189331,0.17944183945655823,0.37987837195396423,0.17944183945655823
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.003989764954894781,0.012289341539144516,0.9762633442878723,0.007453862112015486
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.01596006564795971,0.04338396340608597,0.7689990997314453,0.17158688604831696
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0069260066375136375,0.0015454011736437678,0.08437603712081909,0.9071279168128967
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.03440471738576889,0.05005856975913048,0.22434693574905396,0.6910372376441956
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.020705590024590492,0.02658650279045105,0.8804240226745605,0.07226960361003876
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.06946256011724472,0.04213117063045502,0.84622722864151,0.04213117063045502
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.012210527434945107,0.029291532933712006,0.10223750025033951,0.8560240864753723
