0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,True,0.27249205112457275,0.21221701800823212,0.16527478396892548,0.3498867154121399
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.49438774585723877,0.059046197682619095,0.43629562854766846,0.0102606900036335
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6557819247245789,0.060997217893600464,0.2412487119436264,0.041922733187675476
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3046848475933075,0.18480071425437927,0.5023403763771057,0.008119575679302216
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0329926572740078,0.05439569056034088,0.8508918285369873,0.061638399958610535
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.049443569034338,0.13440155982971191,0.5315684676170349,0.28452813625335693
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.024355992674827576,0.04015624523162842,0.9139519333839417,0.02149408869445324
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.021414825692772865,0.13964219391345978,0.803585410118103,0.035307079553604126
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.017836565151810646,0.042787693440914154,0.8594138622283936,0.07993793487548828
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.13111913204193115,0.19077721238136292,0.6658778786659241,0.012195979245007038
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.17069928348064423,0.06279675662517548,0.7650210857391357,0.0014768382534384727
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2127942442893982,0.12906622886657715,0.6554524302482605,0.002678684424608946
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0252786073833704,0.06871438026428223,0.8371124863624573,0.06871438026428223
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.07370400428771973,0.050655972212553024,0.5446030497550964,0.3303184509277344
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.02408427931368351,0.13859544694423676,0.797561764717102,0.03970826044678688
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.15496638417243958,0.05031022056937218,0.7869842648506165,0.007715323008596897
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.6670555472373962,0.11591687053442001,0.1686580628156662,0.04832134395837784
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.018923578783869743,0.05828872323036194,0.6266628503799438,0.29601457715034485
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.13946130871772766,0.09585026651620865,0.6250222325325012,0.13946130871772766
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14334282279014587,0.30345675349235535,0.44152697920799255,0.11163549870252609
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.020564453676342964,0.014133728109300137,0.6810011863708496,0.2838835120201111
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.20950999855995178,0.06801793724298477,0.6453362107276917,0.07707442343235016
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.03417465463280678,0.05634448304772377,0.6864163279533386,0.22284674644470215
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8480663895606995,0.06143372505903244,0.06143372505903244,0.02901923470199108
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.39647212624549866,0.18728017807006836,0.39647212624549866,0.01973918452858925
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.28498223423957825,0.15253999829292297,0.5324168801307678,0.030036907643079758
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.06278236955404282,0.09134781360626221,0.6749741435050964,0.17066018283367157
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03938347473740578,0.05730262026190758,0.4234122633934021,0.47978895902633667
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.18052448332309723,0.12407252937555313,0.4907163679599762,0.2045610100030899
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.02152581326663494,0.05163774639368057,0.9153008460998535,0.01152193732559681
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.45711755752563477,0.07010124623775482,0.45711755752563477,0.015641702339053154
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.20196710526943207,0.07429954409599304,0.7049344778060913,0.018785865977406502
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.21646831929683685,0.054731760174036026,0.6667693853378296,0.06201921030879021
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2715585231781006,0.12827515602111816,0.5748893618583679,0.025258876383304596
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.04189302772283554,0.04747102037072182,0.8414439558982849,0.06906992197036743
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.001702363369986415,0.01110080350190401,0.881846010684967,0.1053214892745018
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16295912861824036,0.05994931235909462,0.7303321361541748,0.046688567847013474
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.03433164209127426,0.05660330876708031,0.8854247331619263,0.023595770820975304
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.024081962183117867,0.021252257749438286,0.9036689400672913,0.050981517881155014
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.010101808235049248,0.03525877371430397,0.9093357920646667,0.04527316242456436
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.3090715706348419,0.05370858311653137,0.18746136128902435,0.44969645142555237
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2577502429485321,0.10744628310203552,0.6183107495307922,0.016477422788739204
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.05981109291315079,0.046580925583839417,0.8256666660308838,0.06777484714984894
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05363814905285835,0.05363814905285835,0.8390418887138367,0.05363814905285835
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.16584749519824982,0.05384279787540436,0.7432768940925598,0.037005577236413956
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.335445374250412,0.066053107380867,0.5530558824539185,0.04539759084582329
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.02680961787700653,0.06431293487548828,0.538485586643219,0.3700953722000122
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.4156290292739868,0.06373877078294754,0.47096937894821167,0.049639806151390076
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.03388287127017975,0.07173004001379013,0.5300173163414001,0.3642752170562744
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.021106790751218796,0.030710196122527122,0.8974835276603699,0.05063255876302719
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.028521418571472168,0.07752925157546997,0.8335180282592773,0.06037984788417816
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.13711674511432648,0.19950370490550995,0.5423072576522827,0.1210051029920578
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.22074756026268005,0.05581372231245041,0.6799503564834595,0.043467771261930466
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.015684224665164948,0.07965106517076492,0.7557083368301392,0.14880777895450592
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5573807954788208,0.04575260356068611,0.33806854486465454,0.05874750390648842
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.4045126736164093,0.07029376178979874,0.5194045305252075,0.0057700639590620995
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.12137991189956665,0.2911752760410309,0.48006686568260193,0.10711739957332611
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.08659802377223969,0.046352580189704895,0.5646899938583374,0.3022567927837372
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2819174528121948,0.03367023915052414,0.4648032784461975,0.21955753862857819
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0683913305401802,0.12777182459831238,0.7352761030197144,0.0683913305401802
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.16533179581165314,0.12876053154468536,0.5770646333694458,0.12876053154468536
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.05796945467591286,0.027382833883166313,0.9067949056625366,0.007845313288271427
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2367401272058487,0.05985726788640022,0.6435263156890869,0.05985726788640022
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.022119862958788872,0.060128021985292435,0.7325092554092407,0.185207337141037
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5473365187644958,0.1568145453929901,0.29296815395355225,0.0028721585404127836
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.024811509996652603,0.01932322233915329,0.9310450553894043,0.024811509996652603
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15256719291210175,0.034042343497276306,0.774800181388855,0.038575027137994766
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.3112543225288391,0.061289604753255844,0.35269734263420105,0.2746809720993042
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.01851852424442768,0.0732421800494194,0.7874276638031006,0.12075594812631607
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.01235860027372837,0.0296467412263155,0.7645995020866394,0.19332103431224823
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.027903692796826363,0.14170663058757782,0.7196457386016846,0.110361248254776
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.49209704995155334,0.06659809499979019,0.4342741072177887,0.00701938709244132
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.04061361029744148,0.04602125659584999,0.8157462477684021,0.09742699563503265
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.12659522891044617,0.06776154041290283,0.6429036259651184,0.16255149245262146
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3240014612674713,0.13506390154361725,0.5341880917549133,0.006724435370415449
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06847691535949707,0.07759451866149902,0.34775447845458984,0.5059797763824463
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.1408318281173706,0.03560786694288254,0.8104313015937805,0.013099401257932186
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.021504897624254227,0.07505946606397629,0.8069653511047363,0.09637826681137085
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5695626139640808,0.11215352267026901,0.30486491322517395,0.013394828885793686
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.07837959378957748,0.16592960059642792,0.7436448931694031,0.012019899673759937
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.07698291540145874,0.08723307400941849,0.827644407749176,0.008113940246403217
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.15238426625728607,0.15238426625728607,0.6026914715766907,0.09242573380470276
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.27568843960762024,0.06151440367102623,0.14756537973880768,0.5150538086891174
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.04677414521574974,0.09902086108922958,0.8290915489196777,0.025036394596099854
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.020948873832821846,0.06452707201242447,0.8907687664031982,0.023738183081150055
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.29044339060783386,0.2563153803348541,0.4225926101207733,0.030612507835030556
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.03944293037056923,0.09461867809295654,0.7922324538230896,0.07368909567594528
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.11593981087207794,0.04833089932799339,0.7560225129127502,0.07968418300151825
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.32610973715782166,0.11996906995773315,0.5376640558242798,0.016236048191785812
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11394206434488297,0.21287181973457336,0.655691385269165,0.017473584040999413
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.057541608810424805,0.02116837538778782,0.9001021981239319,0.02116837538778782
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.02433215267956257,0.051511168479919434,0.6275345087051392,0.29642632603645325
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.042440224438905716,0.11536449193954468,0.7522709369659424,0.08984595537185669
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.08672203123569489,0.1113533079624176,0.49905088543891907,0.30268967151641846
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.05132336542010307,0.02747141756117344,0.9097283482551575,0.011451790109276772
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.15234391391277313,0.0494588278234005,0.602531909942627,0.19561345875263214
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.05359896272420883,0.06073557958006859,0.7399108409881592,0.14569707214832306
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.007229042239487171,0.028591418638825417,0.9468176960945129,0.017341570928692818
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.021107550710439682,0.030711306259036064,0.7920550107955933,0.15596486628055573
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10715381056070328,0.057355303317308426,0.5441719889640808,0.2912742793560028
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.17088006436824799,0.06286326050758362,0.7658312916755676,0.00042356931953690946
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43876975774765015,0.08639887720346451,0.43876975774765015,0.03601641580462456
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6265152096748352,0.0660342127084732,0.29594483971595764,0.011475026607513428
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.01382056251168251,0.0425703302025795,0.6659119725227356,0.2775934040546417
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.0979517325758934,0.05242978781461716,0.7237708568572998,0.12577250599861145
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.05214226245880127,0.18199437856674194,0.7198017239570618,0.046015381813049316
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.4038492441177368,0.09011095017194748,0.4038492441177368,0.10210908204317093
Sound travels in,solids,liquids,gases,All of these,D,False,0.9353978633880615,0.028246568515896797,0.03200755640864372,0.004331751726567745
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.23200374841690063,0.1095907911658287,0.6306515336036682,0.02770889364182949
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32549336552619934,0.056562263518571854,0.6081016659736633,0.009829048067331314
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.11452440917491913,0.025553850457072258,0.8462272882461548,0.013677990064024925
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.14948247373104095,0.04852985218167305,0.7591346502304077,0.04282744973897934
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.09325063973665237,0.06409016996622086,0.47356584668159485,0.3688134551048279
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.033188000321388245,0.04261423647403717,0.7553553581237793,0.16854256391525269
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.036525264382362366,0.1125057265162468,0.504215657711029,0.34654203057289124
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.47026723623275757,0.1049308031797409,0.41500937938690186,0.009760084562003613
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0028435862623155117,0.01124660111963749,0.695802628993988,0.29005366563796997
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1024877205491066,0.19147226214408875,0.6683038473129272,0.037703126668930054
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.027675006538629532,0.03135988861322403,0.9164703488349915,0.024423107504844666
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.05182697996497154,0.12432647496461868,0.8107104301452637,0.013103913515806198
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.04526617377996445,0.02422923594713211,0.5514549016952515,0.37900903820991516
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.31644994020462036,0.08001106977462769,0.5912062525749207,0.012270093895494938
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.010561317205429077,0.03686261922121048,0.7404054999351501,0.21212974190711975
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.004626608919352293,0.02073502354323864,0.8816756010055542,0.09292791783809662
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.11507299542427063,0.10155155509710312,0.7503701448440552,0.03296896442770958
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03812425583600998,0.0628562718629837,0.7657461166381836,0.13306671380996704
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.03418184444308281,0.02662084810435772,0.6865607500076294,0.25257161259651184
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08934550732374191,0.11472190171480179,0.7480807304382324,0.04782320186495781
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.007889647036790848,0.04006693512201309,0.9119192361831665,0.04006693512201309
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0221230648458004,0.06013672798871994,0.8301618695259094,0.08749841153621674
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3733276426792145,0.07351256906986237,0.5431885123252869,0.009948845021426678
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.014936532825231552,0.04600775986909866,0.9240906238555908,0.014936532825231552
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.26462027430534363,0.05904476344585419,0.49437573552131653,0.18187068402767181
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.009410790167748928,0.04217623174190521,0.8471322655677795,0.10117552429437637
